<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HD.US,60,20250411,170000,351.305,351.9618,344.9,345.3701,124496,0
HD.US,60,20250411,180000,346.04,348.275,344.2,347.76,105560,0
HD.US,60,20250411,190000,347.86,351.2176,346.89,350.03,151204,0
HD.US,60,20250411,200000,349.88,354.04,348.375,352.23,177905,0
HD.US,60,20250411,210000,352.22,353,350.94,351.18,125138,0
HD.US,60,20250411,220000,351.19,354.47,351.11,353.86,979991,0
HD.US,60,20250414,160000,357.985,358.58,353.92,355.48,44920,0
HD.US,60,20250414,170000,355.7,357.8864,354.3501,357.35,83873,0
HD.US,60,20250414,180000,357.24,357.73,355.11,355.11,164379,0
HD.US,60,20250414,190000,355,356,353.6,355.19,108378,0
HD.US,60,20250414,200000,355.07,357.3,354.975,356.865,115365,0
HD.US,60,20250414,210000,356.6701,358.895,356.6701,358.13,96168,0
HD.US,60,20250414,220000,358.075,359.02,356.78,357.2,800478,0
HD.US,60,20250415,160000,358.69,360.26,355.65,359.84,60393,0
HD.US,60,20250415,170000,359.68,361.4446,357.58,358.4,117204,0
HD.US,60,20250415,180000,358.295,358.64,356.34,357.5504,134823,0
HD.US,60,20250415,190000,357.71,358.1194,355.48,355.85,67102,0
HD.US,60,20250415,200000,355.96,356.53,353.75,354.485,103747,0
HD.US,60,20250415,210000,354.3101,354.83,353.3201,354.6,158737,0
HD.US,60,20250415,220000,354.52,355,353.41,354.11,886838,0
HD.US,60,20250416,160000,353.025,353.75,350.44,351.055,43558,0
HD.US,60,20250416,170000,350.98,352.64,349.635,351.36,87631,0
HD.US,60,20250416,180000,351.5,352.88,349.73,349.95,109489,0
HD.US,60,20250416,190000,350,350.71,348.86,350.46294,94987,0
HD.US,60,20250416,200000,350.405,350.8,345.64,345.93,103246,0
HD.US,60,20250416,210000,346.25,347.2803,344.58,344.65,132900,0
HD.US,60,20250416,220000,344.65,346.29,344.32,345.99,726533,0
HD.US,60,20250417,160000,348.55,353,348.37,352.92,70963,0
HD.US,60,20250417,170000,352.82,353.3,350.695,352.76,122552,0
HD.US,60,20250417,180000,352.68,356,352.68,354.585,153361,0
HD.US,60,20250417,190000,354.64,357.34,353.713,357.03,101476,0
HD.US,60,20250417,200000,357.09,357.5,354.83,356.82,79030,0
HD.US,60,20250417,210000,356.68,357.5,355.75,355.92,127684,0
HD.US,60,20250417,220000,355.94,356.5629,354.185,355.06,853271,0
HD.US,60,20250421,160000,354.355,354.355,350.595,350.6325,83123,0
HD.US,60,20250421,170000,350.48,350.6322,345.9,345.99,165997,0
HD.US,60,20250421,180000,345.99,346.2838,343.25,343.67,199688,0
HD.US,60,20250421,190000,343.67,345.2584,343.59,344.065,221568,0
HD.US,60,20250421,200000,343.98,344.34,341.8,343.505,187329,0
HD.US,60,20250421,210000,343.505,344.8158,343.06,343.23,182204,0
HD.US,60,20250421,220000,343.205,347.27,343.205,346.9,1284445,0
HD.US,60,20250422,160000,351.85,352.98,350.42,351.68,60715,0
HD.US,60,20250422,170000,351.755,353.75,350.67,353.435,142374,0
HD.US,60,20250422,180000,353.435,354.768,352.68,354.3,184848,0
HD.US,60,20250422,190000,354.31,356.215,354.025,354.145,138103,0
HD.US,60,20250422,200000,354.09,354.74,351.07,351.07,124734,0
HD.US,60,20250422,210000,351.19,355.03,351.11,354.69,126901,0
HD.US,60,20250422,220000,354.695,355.28,353.32,354.43,738312,0
HD.US,60,20250423,160000,361.21,364.84,359.64,362.67,77877,0
HD.US,60,20250423,170000,362.93,363.42,359.6201,360.725,129555,0
HD.US,60,20250423,180000,360.53,361.25,356.64,357.45,101588,0
HD.US,60,20250423,190000,357.475,357.87,354.85,357.385,84053,0
HD.US,60,20250423,200000,357.23,358.37,356.17,357.14,124443,0
HD.US,60,20250423,210000,357.4002,357.4002,355.29,355.77,108437,0
HD.US,60,20250423,220000,355.55,357.315,354.88,356.42,906984,0
HD.US,60,20250424,160000,356.555,358.71,354.61,358.475,86154,0
HD.US,60,20250424,170000,358.34,359.76,356.66,358.412,118787,0
HD.US,60,20250424,180000,358.5,359.3,357.16,357.41,106626,0
HD.US,60,20250424,190000,357.4575,359.85,357.445,359.43,72405,0
HD.US,60,20250424,200000,359.43,359.71,358.5,358.8987,90427,0
HD.US,60,20250424,210000,359,359.86,357.76,359.1355,100554,0
HD.US,60,20250424,220000,358.98,360.4,358.19,359.64,742238,0
HD.US,60,20250425,160000,357.115,358.89,356.49,356.75,48438,0
HD.US,60,20250425,170000,357,357.73,355,356.7259,94260,0
HD.US,60,20250425,180000,356.38,357.11,355.46,355.68,77019,0
HD.US,60,20250425,190000,355.56,356.54,355.14,355.64,118793,0
HD.US,60,20250425,200000,355.56,357,354.74,355.135,78584,0
HD.US,60,20250425,210000,355.28,357.06,354.83,356.445,81768,0
HD.US,60,20250425,220000,356.36,357.72,355.9188,357.58,828231,0
HD.US,60,20250428,160000,356.98,360,356.5,357.52,61461,0
HD.US,60,20250428,170000,357.56,359.98,357.38,358.42,91498,0
HD.US,60,20250428,180000,358.485,358.72,356.44,356.7,56421,0
HD.US,60,20250428,190000,356.76,356.81,355.19,355.44,84138,0
HD.US,60,20250428,200000,355.5,356.065,354.51,355.83,72538,0
HD.US,60,20250428,210000,355.865,356.19,354.83,356.1,122718,0
HD.US,60,20250428,220000,356.155,358.05,356.09,356.92,757337,0
HD.US,60,20250429,160000,356.555,359.41,354.76,358.99,75113,0
HD.US,60,20250429,170000,358.89,359.83,357.13,359.205,80085,0
HD.US,60,20250429,180000,359.205,359.32701,357.745,357.8561,74904,0
HD.US,60,20250429,190000,357.99,359.46,357.48,357.595,92549,0
HD.US,60,20250429,200000,357.7,359.59,357.16,359.35,175468,0
HD.US,60,20250429,210000,359.355,360.3495,358.87,359.63,184563,0
HD.US,60,20250429,220000,359.73,360.58,358.82,359,797994,0
HD.US,60,20250430,160000,356.5,356.5,352.4601,353.745,70375,0
HD.US,60,20250430,170000,353.74,355.33,352.9,354.96,144164,0
HD.US,60,20250430,180000,355.138,356.9126,354.92,356.79,102798,0
HD.US,60,20250430,190000,356.79,357.3463,355.65,356.8,65225,0
HD.US,60,20250430,200000,356.92,358.14,355.4,357.88,67468,0
HD.US,60,20250430,210000,357.885,358.91,356.74,356.76,154191,0
HD.US,60,20250430,220000,356.91,361.27,356.87,360.49,1396252,0
HD.US,60,20250501,160000,360.31,362.81,357.83,361.47,143613,0
HD.US,60,20250501,170000,361.97,362.635,360.02,361.595,700839,0
HD.US,60,20250501,180000,361.64,362.88,359.93,360.07,124099,0
HD.US,60,20250501,190000,360.02,360.345,358,358.465,103596,0
HD.US,60,20250501,200000,358.48,360,357.9624,358.415,60558,0
HD.US,60,20250501,210000,358.53,360.28,358.37,359.575,82314,0
HD.US,60,20250501,220000,359.575,360.39,357.72,358.3,678864,0
HD.US,60,20250502,160000,361.9,365.68,361.16,363.87,107506,0
HD.US,60,20250502,170000,363.7,364.47,362.15,363.175,131742,0
HD.US,60,20250502,180000,363.185,363.5,361.955,363.095,82665,0
HD.US,60,20250502,190000,363.095,366.2299,363.025,365.44,133524,0
HD.US,60,20250502,200000,365.58,365.61,364.43,364.995,59792,0
HD.US,60,20250502,210000,364.85,365.77,364.23,364.67,87095,0
HD.US,60,20250502,220000,364.695,365.42,364.16,364.52,548584,0
HD.US,60,20250505,160000,362,362.67,360.0801,360.78,206190,0
HD.US,60,20250505,170000,360.865,362.8204,359.73,362.74,352022,0
HD.US,60,20250505,180000,362.835,364.17,362.2993,363.675,115639,0
HD.US,60,20250505,190000,363.56,363.665,362.8,363.35,47120,0
HD.US,60,20250505,200000,363.32,363.7898,362.4601,363.65,89584,0
HD.US,60,20250505,210000,363.655,364.2599,363.49,363.93,107898,0
HD.US,60,20250505,220000,363.94,363.94,361.59,361.73,600472,0
HD.US,60,20250506,160000,359.07,360.21,357.2101,358.56,95246,0
HD.US,60,20250506,170000,358.74,361.6899,358.565,360.25,81249,0
HD.US,60,20250506,180000,360.29,361.09,359.81,359.82,66446,0
HD.US,60,20250506,190000,359.95,362.27,359.38,359.38,68908,0
HD.US,60,20250506,200000,359.67,360.8,358.8,358.84,83363,0
HD.US,60,20250506,210000,358.88,360.3,358.83,360.2,97532,0
HD.US,60,20250506,220000,360.16,360.3,359.155,359.38,736352,0
HD.US,60,20250507,160000,360.28,363,359.76,362.76,69297,0
HD.US,60,20250507,170000,362.78,363.3,361.37,361.835,111110,0
HD.US,60,20250507,180000,361.63,363.22,361.32,362.475,84556,0
HD.US,60,20250507,190000,362.49,363.58,361.5,363.51,101959,0
HD.US,60,20250507,200000,363.53,363.78,361.6433,361.7103,87300,0
HD.US,60,20250507,210000,362.04,363.53,360.11,363.21,154817,0
HD.US,60,20250507,220000,363.18,363.705,360.85,362.75,681175,0
HD.US,60,20250508,160000,363.64,365.06,363.4076,364.69,49304,0
HD.US,60,20250508,170000,364.72,365.69,362.495,362.855,129555,0
HD.US,60,20250508,180000,362.8,368.14,362.26,367.01,139517,0
HD.US,60,20250508,190000,367.01,369.31,366.92,369.25,112362,0
HD.US,60,20250508,200000,369.25,369.31,365.11,365.19,104336,0
HD.US,60,20250508,210000,365.33,366.95,365.01,366.45,86403,0
HD.US,60,20250508,220000,366.35,367.015,364.54,364.86,789489,0
HD.US,60,20250509,160000,362.99,364.445,361.5,364.14,54870,0
HD.US,60,20250509,170000,364.055,365.57,362.89,364.03,128311,0
HD.US,60,20250509,180000,364.08,364.75,363.28,364.72,81994,0
HD.US,60,20250509,190000,364.67,364.67,361.9801,362.35,55061,0
HD.US,60,20250509,200000,362.25,364.18,361.82,364.07,56823,0
HD.US,60,20250509,210000,364.1,364.1,362.94,363.375,50557,0
HD.US,60,20250509,220000,363.375,364.0799,362.3,362.71,638430,0
HD.US,60,20250512,160000,374.73,378.72,374.075,375.365,148317,0
HD.US,60,20250512,170000,375.52,377.25,374.46,375.03,194310,0
HD.US,60,20250512,180000,375.12,375.75,373.62,373.845,154082,0
HD.US,60,20250512,190000,373.865,375.38,373.48,375.2457,94567,0
HD.US,60,20250512,200000,375.31,376.26,374.96,375.41,104328,0
HD.US,60,20250512,210000,375.34,376.27,374.86,374.9,145107,0
HD.US,60,20250512,220000,374.84,376.65,374.68,376.59,1050209,0
HD.US,60,20250513,160000,380.3,380.64,375.7,377.45,134099,0
HD.US,60,20250513,170000,377.58,377.95,375.96,377,149948,0
HD.US,60,20250513,180000,376.91,377.3169,375.5,375.61,108458,0
HD.US,60,20250513,190000,375.5799,375.7999,373.47,373.47,67565,0
HD.US,60,20250513,200000,373.545,375.1,372.95,374.81,97048,0
HD.US,60,20250513,210000,374.87,374.8712,373.47,374.29,88268,0
HD.US,60,20250513,220000,374.3,374.52,373.054,373.6,857583,0
HD.US,60,20250514,160000,372.46,374.73,370.8255,374.14,113380,0
HD.US,60,20250514,170000,374.15,375.785,373.79,374.9,138366,0
HD.US,60,20250514,180000,375.0206,375.03,373.31,374.36,89796,0
HD.US,60,20250514,190000,374.41,374.78,373.33,373.77,76790,0
HD.US,60,20250514,200000,373.77,374.24,372.39,373.73,70032,0
HD.US,60,20250514,210000,373.69,373.88,372.57,372.825,75201,0
HD.US,60,20250514,220000,372.82,373.16,372.12,372.81,686316,0
HD.US,60,20250515,160000,371.995,374.21,371.995,373.93,76156,0
HD.US,60,20250515,170000,373.885,375.9239,373.72,375.7,164778,0
HD.US,60,20250515,180000,375.66,377.8499,375.435,377.84,138054,0
HD.US,60,20250515,190000,377.84,378.25,377.18,378.11,90154,0
HD.US,60,20250515,200000,378.18,378.64,376.83,377.24,121345,0
HD.US,60,20250515,210000,377.23,378.97,376.85,378.8725,107385,0
HD.US,60,20250515,220000,378.865,379.33,378.045,378.63,703138,0
HD.US,60,20250516,160000,378.57,380.08,378.1497,379.38,83261,0
HD.US,60,20250516,170000,379.42,380.34,378.52,379.12,149250,0
HD.US,60,20250516,180000,379.135,379.23,378.6197,378.9285,80996,0
HD.US,60,20250516,190000,378.815,379.93,378.815,379.14,74096,0
HD.US,60,20250516,200000,379.18,379.65,378.725,379.54,80020,0
HD.US,60,20250516,210000,379.48,380.64,379.475,380.3332,89415,0
HD.US,60,20250516,220000,380.35,381.17,379.61,380.78,1156501,0
HD.US,60,20250519,160000,374.64,378.4701,374.19,377.53,205756,0
HD.US,60,20250519,170000,377.68,379.475,377.53,379.255,183513,0
HD.US,60,20250519,180000,379.255,380.2,378.84,379.18,191671,0
HD.US,60,20250519,190000,379.265,380.805,379.13,380.39,181858,0
HD.US,60,20250519,200000,380.35,381.16,379.64,379.87,216059,0
HD.US,60,20250519,210000,379.79,380,378.82,379.04,163071,0
HD.US,60,20250519,220000,379.055,379.84,378.7669,379.38,971611,0
HD.US,60,20250520,160000,386.37,389.75,380.73,382.235,541779,0
HD.US,60,20250520,170000,382.25,387.4628,378.79,379.13,613976,0
HD.US,60,20250520,180000,378.91,381.33,378.26,379.485,334266,0
HD.US,60,20250520,190000,379.63,379.82,376,378.315,428986,0
HD.US,60,20250520,200000,378.28,378.94,376.26,376.64,243882,0
HD.US,60,20250520,210000,376.7,377,374.0501,375.25,350625,0
HD.US,60,20250520,220000,375.315,377.34,374.794,377.05,942059,0
HD.US,60,20250521,160000,377.8,378.325,373,374.78,236109,0
HD.US,60,20250521,170000,374.84,377.41,373.47,375.1899,219915,0
HD.US,60,20250521,180000,375.43,375.6,373.5,373.6939,132251,0
HD.US,60,20250521,190000,373.64,374.4,373.05,373.13,113091,0
HD.US,60,20250521,200000,373.04,373.18,368.595,369.93,284966,0
HD.US,60,20250521,210000,370.06,370.84,369.2683,369.48,232091,0
HD.US,60,20250521,220000,369.555,370.99,368.93,370.84,997117,0
HD.US,60,20250522,160000,369,369.23,365.4548,367.29,128212,0
HD.US,60,20250522,170000,367.46,368.12,364.57,365.975,143168,0
HD.US,60,20250522,180000,366.02,367.47,365.63,367.21,109752,0
HD.US,60,20250522,190000,367.24,367.4,366.27,366.57,100133,0
HD.US,60,20250522,200000,366.71,367.68,366.06489,367.365,104619,0
HD.US,60,20250522,210000,367.34,367.9,367,367.7,106077,0
HD.US,60,20250522,220000,367.79,368.59,365.849,366.13,794726,0
HD.US,60,20250523,160000,362.2,363.4,361.54,362.97,59428,0
HD.US,60,20250523,170000,362.96,364.7179,361.15,361.49,139719,0
HD.US,60,20250523,180000,361.48,363.93,361.48,362.28,111066,0
HD.US,60,20250523,190000,362.3355,363.315,362.17,362.7737,94763,0
HD.US,60,20250523,200000,363.03,364.0917,362.8,363.3462,65454,0
HD.US,60,20250523,210000,363.3401,364.27,363.1,363.61,55978,0
HD.US,60,20250523,220000,363.6,364.275,362.3,362.71,772611,0
HD.US,60,20250527,160000,365.625,367.08,365.16,366.44,203010,0
HD.US,60,20250527,170000,366.1807,368.69,365.22,368.63,188761,0
HD.US,60,20250527,180000,368.75,370.29,368.2733,369.68,140978,0
HD.US,60,20250527,190000,369.75,370.55,369.19,369.6,198625,0
HD.US,60,20250527,200000,369.62,370.01,368.7345,369.83,143577,0
HD.US,60,20250527,210000,369.872,370.36,369.4475,369.4475,108383,0
HD.US,60,20250527,220000,369.515,370.475,369.34,370.4,989174,0
HD.US,60,20250528,160000,368.935,371.15,368.0997,370.37,104003,0
HD.US,60,20250528,170000,370.425,370.77,368.72,369.325,89408,0
HD.US,60,20250528,180000,369.34,369.91,368.25,368.33,89768,0
HD.US,60,20250528,190000,368.375,369.69,368.375,369.58,78782,0
HD.US,60,20250528,200000,369.615,369.97,368.48,368.54,85856,0
HD.US,60,20250528,210000,368.54,369.38,367.66,368.46,133466,0
HD.US,60,20250528,220000,368.475,369.255,367.4332,368.06,1024610,0
HD.US,60,20250529,160000,369.82,370.35,368.5009,369.75,88116,0
HD.US,60,20250529,170000,369.73,369.82,367.27,368.205,93333,0
HD.US,60,20250529,180000,368.265,368.39,364.48,364.69,100170,0
HD.US,60,20250529,190000,364.69,366.58,364.06,366.35,66362,0
HD.US,60,20250529,200000,366.28,366.79,365.7144,365.78,73423,0
HD.US,60,20250529,210000,365.85,367.77,365.64,367.59,103157,0
HD.US,60,20250529,220000,367.48,368.55,367.37,368.29,645810,0
HD.US,60,20250530,160000,366.36,368.78,365.12,368.49,79914,0
HD.US,60,20250530,170000,368.49,369.64,367.18,367.5,157687,0
HD.US,60,20250530,180000,367.49,368.005,366.61,367.1175,129672,0
HD.US,60,20250530,190000,367.0568,368.18,366.1401,366.79,100815,0
HD.US,60,20250530,200000,366.69,367.16,366.2,366.49,137457,0
HD.US,60,20250530,210000,366.49,368.07,366.49,367.895,119821,0
HD.US,60,20250530,220000,367.84,369.23,367.77,368.29,1679609,0
HD.US,60,20250602,160000,365.875,365.875,362.945,362.945,129306,0
HD.US,60,20250602,170000,362.93,363.64,361.835,363.285,240225,0
HD.US,60,20250602,180000,363.2836,364.79,362.8254,364.7,139297,0
HD.US,60,20250602,190000,364.65,365.27,364.0273,365.26,137639,0
HD.US,60,20250602,200000,365.1524,365.49,364.55,365.25,90548,0
HD.US,60,20250602,210000,365.36,367.37,365.2443,367.37,93957,0
HD.US,60,20250602,220000,367.3,368.04,367.0972,367.96,528812,0
HD.US,60,20250603,160000,367.95,371.21,367,369.68,190910,0
HD.US,60,20250603,170000,369.75,370.91,368.27,369.835,173032,0
HD.US,60,20250603,180000,369.92,370.23,369.12,370.205,176214,0
HD.US,60,20250603,190000,370.15,371.07,369.5,370.65,168864,0
HD.US,60,20250603,200000,370.7275,372.405,370.61,371.9624,88289,0
HD.US,60,20250603,210000,372.02,373.48,371.96,372.88,144934,0
HD.US,60,20250603,220000,372.88,373.54,372.26,373.08,863321,0
HD.US,60,20250604,160000,373.17,374.01,371.66,373.4,84102,0
HD.US,60,20250604,170000,373.4,373.63,372,373.125,102683,0
HD.US,60,20250604,180000,373.125,374.2,372.92,373.738,82501,0
HD.US,60,20250604,190000,373.75,374.79,373.5,374.435,100536,0
HD.US,60,20250604,200000,374.47,375.37,374.47,374.7,127356,0
HD.US,60,20250604,210000,374.69,374.97,373.45,373.605,395752,0
HD.US,60,20250604,220000,373.57,373.57,372.34,372.4,533764,0
HD.US,60,20250605,160000,371.1,371.1,368.17,368.67,71484,0
HD.US,60,20250605,170000,368.6,369.88,367.51,369.71,153193,0
HD.US,60,20250605,180000,369.71,370.98,369.57,370.47,71758,0
HD.US,60,20250605,190000,370.52,371.25,370.16,370.5,83094,0
HD.US,60,20250605,200000,370.47,371.56,370.1201,370.72,85623,0
HD.US,60,20250605,210000,370.6775,370.97,369,370.56,97021,0
HD.US,60,20250605,220000,370.57,370.67,368.42,369.28,713709,0
HD.US,60,20250606,160000,372.375,372.65,369.84,371.445,100667,0
HD.US,60,20250606,170000,371.66,372.3,370.6644,370.91,141306,0
HD.US,60,20250606,180000,370.61,371.42,368.04,368.635,105511,0
HD.US,60,20250606,190000,368.46,369,366.8621,367.51,80320,0
HD.US,60,20250606,200000,367.36,367.82,365.965,367.525,64325,0
HD.US,60,20250606,210000,367.63,369.12,367.55,367.935,168961,0
HD.US,60,20250606,220000,367.9,368.22,367.255,367.33,555057,0
HD.US,60,20250609,160000,367.01,367.35,364.3631,365.06,65746,0
HD.US,60,20250609,170000,365.14,365.7,364.5,365.675,139471,0
HD.US,60,20250609,180000,365.71,366.14,364.39,365.815,195068,0
HD.US,60,20250609,190000,365.79,366.62,365.65,366.06,78603,0
HD.US,60,20250609,200000,366.05,367.205,365.88,366.72,62740,0
HD.US,60,20250609,210000,366.75,367.095,365.845,366.3,58716,0
HD.US,60,20250609,220000,366.32,366.52,365.01,365.2,703023,0
HD.US,60,20250610,160000,365.815,365.815,362.55,364.34,139468,0
HD.US,60,20250610,170000,364.47,367.47,364.08,367.16,170881,0
HD.US,60,20250610,180000,367.12,367.36,366.085,366.63,104134,0
HD.US,60,20250610,190000,366.655,367.4,365.68,367.3,59147,0
HD.US,60,20250610,200000,367.3,368,367.28,367.61,66856,0
HD.US,60,20250610,210000,367.57,367.86,366.69,367.57,150108,0
HD.US,60,20250610,220000,367.6963,368.55,367.42,367.91,757599,0
HD.US,60,20250611,160000,368.92,369.09,366.75,367.665,98075,0
HD.US,60,20250611,170000,367.685,368.01,363.12,364.08,337274,0
HD.US,60,20250611,180000,364.1,365.31,363.45,363.65,160659,0
HD.US,60,20250611,190000,363.695,364.005,362.675,363.32,177413,0
HD.US,60,20250611,200000,363.39,364.36,362.95,362.9712,136757,0
HD.US,60,20250611,210000,363.02,363.26,360.57,361.355,192276,0
HD.US,60,20250611,220000,361.3366,361.47,359.31,360.46,1002367,0
HD.US,60,20250612,160000,360.81,361.47,358.51,359.99,250591,0
HD.US,60,20250612,170000,359.99,362.99,359.14,362.45,251600,0
HD.US,60,20250612,180000,362.55,362.98,361.63,362.785,115983,0
HD.US,60,20250612,190000,362.79,363.75,362.616,363.205,129732,0
HD.US,60,20250612,200000,363.2,364.7,363.18,364.6699,98602,0
HD.US,60,20250612,210000,364.62,365.0718,363.9215,364.12,95539,0
HD.US,60,20250612,220000,364.07,364.25,362.27,363.16,612701,0
HD.US,60,20250613,160000,360,362.79,359.45,360.205,124992,0
HD.US,60,20250613,170000,360.38,360.71,357.5,358.9625,187681,0
HD.US,60,20250613,180000,359.015,359.6899,358.67,359.18,167450,0
HD.US,60,20250613,190000,359.13,359.14,356.8881,357.24,124591,0
HD.US,60,20250613,200000,357.2733,357.39,355.56,355.76,85003,0
HD.US,60,20250613,210000,355.91,356.1368,353.1,353.9,135923,0
HD.US,60,20250613,220000,353.74,354.69,352.8,354.66,1351829,0
HD.US,60,20250616,160000,355.96,356.055,353,355.66,195565,0
HD.US,60,20250616,170000,355.81,357.105,355.15,355.75,201355,0
HD.US,60,20250616,180000,355.78,355.82,352.02,352.09,213622,0
HD.US,60,20250616,190000,352.075,353.33,351.9,352.81,158350,0
HD.US,60,20250616,200000,352.89,353.94,352.33,353.275,172096,0
HD.US,60,20250616,210000,353.34,353.85,353.04,353.695,153659,0
HD.US,60,20250616,220000,353.64,353.77,352.83,353.56,1273113,0
HD.US,60,20250617,160000,351.94,353.73,350.92,351.295,207486,0
HD.US,60,20250617,170000,351.295,354.29,350.93,353.73,494231,0
HD.US,60,20250617,180000,353.8,353.9,351.44,351.595,220441,0
HD.US,60,20250617,190000,351.595,352.33,350.26,350.395,159272,0
HD.US,60,20250617,200000,350.43,350.705,348.83,349.135,220102,0
HD.US,60,20250617,210000,349.05,349.12,347.41,348.135,247377,0
HD.US,60,20250617,220000,348.2,348.9524,347.73,348.78,970771,0
HD.US,60,20250618,160000,350.43,350.9,347.45,347.645,142694,0
HD.US,60,20250618,170000,347.67,350.53,346.71,349.6,433680,0
HD.US,60,20250618,180000,349.55,350.16,347.86,347.924,205478,0
HD.US,60,20250618,190000,347.82,348.9,347.82,348.55,172617,0
HD.US,60,20250618,200000,348.49,349.336,348.1019,348.815,148732,0
HD.US,60,20250618,210000,348.815,349.78,345.8,346.075,210335,0
HD.US,60,20250618,220000,346.07,347.59,345.87,347.03,1169942,0
HD.US,60,20250620,160000,347.53,349.2899,346.8159,347.67,232114,0
HD.US,60,20250620,170000,347.62,349.92,347.1019,348.74,295650,0
HD.US,60,20250620,180000,348.73,350.66,348.35,349.37,195622,0
HD.US,60,20250620,190000,349.24,349.9,348.9321,349.645,110943,0
HD.US,60,20250620,200000,349.675,350.59,349.47,350.15,128203,0
HD.US,60,20250620,210000,350.11,351.21,349.72,350.13,113431,0
HD.US,60,20250620,220000,350.1,351.065,349.6,349.62,3972600,0
HD.US,60,20250623,160000,349.81,351,348.52,350.66,178626,0
HD.US,60,20250623,170000,350.525,353.2,350.525,351.69,277681,0
HD.US,60,20250623,180000,351.65,353.87,351.65,353.67,189306,0
HD.US,60,20250623,190000,353.58,353.6833,351.84,352.33,163545,0
HD.US,60,20250623,200000,352.17,355.33,352.048,354.55,181414,0
HD.US,60,20250623,210000,354.66,354.94,354.23,354.93,124692,0
HD.US,60,20250623,220000,354.935,357.07,354.935,356.96,1297344,0
HD.US,60,20250624,160000,356.84,358.83,355.945,357.5,178873,0
HD.US,60,20250624,170000,357.32,357.97,355.78,357.15,311642,0
HD.US,60,20250624,180000,357.175,360.18,356.75,359.633,384414,0
HD.US,60,20250624,190000,359.78,360.43,359.63,360.0825,141137,0
HD.US,60,20250624,200000,360.1102,360.33,358.68,359.065,89500,0
HD.US,60,20250624,210000,359.09,359.88,358.83,359.52,73805,0
HD.US,60,20250624,220000,359.535,361.71,359.1701,360.42,1332519,0
HD.US,60,20250625,160000,359.5,360.93,358.34,360.805,185737,0
HD.US,60,20250625,170000,360.84,361.25,359.03,360.8701,355047,0
HD.US,60,20250625,180000,360.94,362.75,360.7,362.43,264561,0
HD.US,60,20250625,190000,362.485,363.6,361.75,361.85,165326,0
HD.US,60,20250625,200000,361.855,362.2535,361.25,361.735,185012,0
HD.US,60,20250625,210000,361.735,362.68,361.35,362.23,249236,0
HD.US,60,20250625,220000,362.2225,362.93,361.78,361.86,1054592,0
HD.US,60,20250626,160000,363.215,365.23,362.2232,363.28,222812,0
HD.US,60,20250626,170000,363.29,363.56,360.6,362.74,200459,0
HD.US,60,20250626,180000,362.735,363.15,361.3601,361.85,208973,0
HD.US,60,20250626,190000,361.87,362.93,361.84,362.465,69540,0
HD.US,60,20250626,200000,362.33,362.77,361.69,361.88,82634,0
HD.US,60,20250626,210000,361.92,362.9421,361.7347,362.715,80402,0
HD.US,60,20250626,220000,362.7371,363.89,362.62,363.5,1148740,0
HD.US,60,20250627,160000,363.65,366.4,363,364.91,155878,0
HD.US,60,20250627,170000,364.91,366.43,364.91,366.165,245767,0
HD.US,60,20250627,180000,366.165,367.5627,365.33,367.5,172178,0
HD.US,60,20250627,190000,367.43,370.1532,367.2601,368.63,256626,0
HD.US,60,20250627,200000,368.62,368.835,367.03,367.47,226066,0
HD.US,60,20250627,210000,367.405,368.1499,366.22,366.51,230583,0
HD.US,60,20250627,220000,366.44,368.78,366.15,368.74,2050988,0
HD.US,60,20250630,160000,369.28,370.95,367.43,368.56,153722,0
HD.US,60,20250630,170000,368.395,368.5,364.72,365.81,270545,0
HD.US,60,20250630,180000,365.85,366.439,365,365.635,182369,0
HD.US,60,20250630,190000,365.62,366.73,365.4501,366.25,186346,0
HD.US,60,20250630,200000,366.336,367.16,365.63,366.16,106555,0
HD.US,60,20250630,210000,366.27,366.79,365.6729,366.18,149333,0
HD.US,60,20250630,220000,366.22,367.24,366.1414,366.64,1541544,0
HD.US,60,20250701,160000,364,367.88,362.95,367.06,117189,0
HD.US,60,20250701,170000,366.9,374.11,366.86,373.66,406102,0
HD.US,60,20250701,180000,373.66,379.1378,373.61,378.33,593834,0
HD.US,60,20250701,190000,378.415,379.69,375.0101,375.39,442368,0
HD.US,60,20250701,200000,375.39,376.42,374.73,375.795,170139,0
HD.US,60,20250701,210000,375.9,375.9735,374.05,374.185,188803,0
HD.US,60,20250701,220000,374.1825,374.6,372.98,373.16,998298,0
HD.US,60,20250702,160000,373.645,373.645,370.181,371.57,161366,0
HD.US,60,20250702,170000,371.945,372.0218,369.37,370.8075,183571,0
HD.US,60,20250702,180000,370.815,373.38,370.3,372.23,135345,0
HD.US,60,20250702,190000,372.26,372.26,371.37546,371.84,84782,0
HD.US,60,20250702,200000,371.93,372.7,371.39,372.62,77302,0
HD.US,60,20250702,210000,372.65,373.97,372.34,373.205,143197,0
HD.US,60,20250702,220000,373.205,373.55,371.8,371.85,897927,0
HD.US,60,20250703,160000,371.85,371.85,368.33,369.755,157509,0
HD.US,60,20250703,170000,369.76,372,368.643,371.78,238382,0
HD.US,60,20250703,180000,371.77,372.72,370.03,372.025,172788,0
HD.US,60,20250703,190000,371.93,373.18,371.34,371.835,237709,0
