<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GE.US,60,20250326,190000,209.005,209.459,207.45,207.7965,257039,0
GE.US,60,20250326,200000,207.82,208.735,206.72,206.86,238242,0
GE.US,60,20250326,210000,206.87,207.66,206.69,207.37,1108835,0
GE.US,60,20250327,150000,206.36,206.47,202.8,205.73,158678,0
GE.US,60,20250327,160000,205.645,207.69,205.2,207.21,279371,0
GE.US,60,20250327,170000,207.195,207.43,205.48,205.81,145468,0
GE.US,60,20250327,180000,205.779,207.08,205.1622,205.21,177366,0
GE.US,60,20250327,190000,205.15,206.18,205.04,205.57,180764,0
GE.US,60,20250327,200000,205.59,206.96,205.59,206.35,177283,0
GE.US,60,20250327,210000,206.255,207.46,205.8,205.88,806046,0
GE.US,60,20250328,150000,205.44,206.74,204.2322,204.34,68583,0
GE.US,60,20250328,160000,204.18,204.95,201.57,201.73,254864,0
GE.US,60,20250328,170000,201.76,202.4099,201.17,201.65,293724,0
GE.US,60,20250328,180000,201.63,202.27,201.01,201.22,223532,0
GE.US,60,20250328,190000,201.135,201.29,199.87,200.21,332385,0
GE.US,60,20250328,200000,200.21,200.58,199.79,200.27,455076,0
GE.US,60,20250328,210000,200.29,200.42,199.59,199.88,2036371,0
GE.US,60,20250331,160000,197,198.46,194.59,196.9,224475,0
GE.US,60,20250331,170000,197.09,198.83,196.65,197.61,402528,0
GE.US,60,20250331,180000,197.72,198.81,197.34,198.56,401178,0
GE.US,60,20250331,190000,198.57,199.22,197.6511,198.585,328732,0
GE.US,60,20250331,200000,198.585,199.82,198.21,198.52,339448,0
GE.US,60,20250331,210000,198.58,200.28,198.5616,199.68,399608,0
GE.US,60,20250331,220000,199.62,201.57,199.62,200.15,2097185,0
GE.US,60,20250401,160000,199.415,202.29,198.4875,201.83,205664,0
GE.US,60,20250401,170000,201.75,202.99,199.169,202.81,282085,0
GE.US,60,20250401,180000,202.75,204.19,202.61,203.79,209134,0
GE.US,60,20250401,190000,203.8,204.44,202.77,203.27,194850,0
GE.US,60,20250401,200000,203.215,203.87,203.12,203.36,203869,0
GE.US,60,20250401,210000,203.44,203.51,201.99,202.80938,250535,0
GE.US,60,20250401,220000,202.76,204.5,202.745,203.79,1062436,0
GE.US,60,20250402,160000,199.94,201.41,198.93,200.6,257289,0
GE.US,60,20250402,170000,200.46,202.19,200.16,201.005,316637,0
GE.US,60,20250402,180000,200.94,201.865,200.02,200.81,414281,0
GE.US,60,20250402,190000,200.98,201.97,200.52,201.25,382717,0
GE.US,60,20250402,200000,201.2525,202.08,199.01,199.645,560187,0
GE.US,60,20250402,210000,199.645,199.9695,198.425,198.67,372722,0
GE.US,60,20250402,220000,198.745,200.52,198.74,199.77,1861933,0
GE.US,60,20250403,160000,190.09,194.15,189.24,192.77,357110,0
GE.US,60,20250403,170000,192.68,193.1175,187.22,187.66,1146252,0
GE.US,60,20250403,180000,187.49,189.95,186.72,189.31,2034896,0
GE.US,60,20250403,190000,189.274,192.38,189.18,191.32,1384122,0
GE.US,60,20250403,200000,191.32,192.68,189.72,190.33173,674292,0
GE.US,60,20250403,210000,190.13,191.36,189.03,190.59,799531,0
GE.US,60,20250403,220000,190.59,190.73,186.79,187.63,2398222,0
GE.US,60,20250404,160000,179.68,183.16,177.22,178.92,617781,0
GE.US,60,20250404,170000,178.38,179.27,170.75,173.37,804105,0
GE.US,60,20250404,180000,173.28,176.48,172.12,172.13,971661,0
GE.US,60,20250404,190000,172.21,173.31396,170.6,172.5,1147273,0
GE.US,60,20250404,200000,172.5,173.47,170.87,172.375,718696,0
GE.US,60,20250404,210000,172.41,172.9,166.65,167.69,2840801,0
GE.US,60,20250404,220000,167.72,168.5,165.42,166.81,3577043,0
GE.US,60,20250407,160000,162.5256,164.38,159.36,163.905,675994,0
GE.US,60,20250407,170000,163.84,175.3102,162.97,168.48,1719914,0
GE.US,60,20250407,180000,168.32,170.255,163.84,165.14,918705,0
GE.US,60,20250407,190000,165.07,165.62,163.23,163.29,826724,0
GE.US,60,20250407,200000,163.305,169.08,163.27,168.56,1997433,0
GE.US,60,20250407,210000,168.63,169.4899,166.55,167.05,1018446,0
GE.US,60,20250407,220000,167.0475,168.755,165.78,167.7,3242644,0
GE.US,60,20250408,160000,176.88,178.3386,175.4305,176.77,381123,0
GE.US,60,20250408,170000,176.685,177.56,174.39,174.55,1281014,0
GE.US,60,20250408,180000,174.52,175.194,172.28,174.46,610530,0
GE.US,60,20250408,190000,174.31,175.41,171.04,171.2381,570198,0
GE.US,60,20250408,200000,171.17,171.8223,169.08,171.24,830121,0
GE.US,60,20250408,210000,171.14,172.13,169.9428,170.43,767211,0
GE.US,60,20250408,220000,170.43,170.49,166.36,169.37,2611490,0
GE.US,60,20250409,160000,165.81,173.31,165.7,172.095,303085,0
GE.US,60,20250409,170000,171.8,173.415,167.47,167.65,377086,0
GE.US,60,20250409,180000,167.52,170.92,167.52,169.65,567467,0
GE.US,60,20250409,190000,169.67,171.39,168.8775,170.6,458038,0
GE.US,60,20250409,200000,170.67,185.81,168.85,184.18,2209732,0
GE.US,60,20250409,210000,184.31,187.9,182.75,183.84,1305152,0
GE.US,60,20250409,220000,183.82,189.11,183.46,187.27,2753932,0
GE.US,60,20250410,160000,182.99,183.39,180.5444,182.01,273671,0
GE.US,60,20250410,170000,182.31,185.41,181.67,182.71,296453,0
GE.US,60,20250410,180000,182.57,184.02,179.08,179.385,356806,0
GE.US,60,20250410,190000,179.22,180.03,175.96,178.71,746532,0
GE.US,60,20250410,200000,178.61,182.05,176.53,181.695,558049,0
GE.US,60,20250410,210000,181.69,183.57,180.25,182.24,624891,0
GE.US,60,20250410,220000,182.325,183.59,179.1039,181.51,1795860,0
GE.US,60,20250411,160000,180.11,180.13,175.22,179.09,182214,0
GE.US,60,20250411,170000,178.96,179.9175,177.525,178.02,255565,0
GE.US,60,20250411,180000,178.01,179.64,177.56,178.84,209937,0
GE.US,60,20250411,190000,178.88,181.91,178.05,181.475,506334,0
GE.US,60,20250411,200000,181.475,184.25,181.185,183.34,601935,0
GE.US,60,20250411,210000,183.335,183.51,181.8346,182.145,327249,0
GE.US,60,20250411,220000,182.15,183.0899,181.43,181.67,1412320,0
GE.US,60,20250414,160000,186.67,186.67,184.09,184.49,155487,0
GE.US,60,20250414,170000,184.575,186.84,183.97,186.46,446881,0
GE.US,60,20250414,180000,186.37,186.7,184.12,184.16,427744,0
GE.US,60,20250414,190000,184.11,185.12,183.85,184.355,392959,0
GE.US,60,20250414,200000,184.245,185.78,184.22,185.69,262726,0
GE.US,60,20250414,210000,185.61,186.78,185.34,186.36,256873,0
GE.US,60,20250414,220000,186.42,187.6069,185.82,186,1277951,0
GE.US,60,20250415,160000,184.295,187.09,182.29,186.08,196114,0
GE.US,60,20250415,170000,186.1,187.87,185.9,187.73,255719,0
GE.US,60,20250415,180000,187.58,188.34,187.11,187.965,280011,0
GE.US,60,20250415,190000,187.965,188.44,187.19,187.33,295071,0
GE.US,60,20250415,200000,187.335,187.57,186.35,186.775,229141,0
GE.US,60,20250415,210000,186.7725,187.19,186.28,186.86,189357,0
GE.US,60,20250415,220000,186.86,186.92,185.51,185.67,1345466,0
GE.US,60,20250416,160000,183.95,185.88,182.6514,184.37,93052,0
GE.US,60,20250416,170000,184.4,185.25,183.5,184.82,254676,0
GE.US,60,20250416,180000,184.81,185.51,184.08,184.17,201187,0
GE.US,60,20250416,190000,184.24,184.5963,183.82,184.17,192545,0
GE.US,60,20250416,200000,184.09,184.82,182.15,182.2,208246,0
GE.US,60,20250416,210000,182.23,183.36,182.15,182.2,231077,0
GE.US,60,20250416,220000,182.255,183.35,181.28,182.45,1582057,0
GE.US,60,20250417,160000,183,183.67,181.59,183.32,107790,0
GE.US,60,20250417,170000,183.335,183.47,181.718,182.69,189572,0
GE.US,60,20250417,180000,182.675,184.19,182.675,183.11,761982,0
GE.US,60,20250417,190000,183.12,184.24,183.05,183.93,357490,0
GE.US,60,20250417,200000,183.93,184.21,182.955,183.36,203238,0
GE.US,60,20250417,210000,183.36,183.96,182.81,182.87,252764,0
GE.US,60,20250417,220000,182.92,183.15,181.72,181.8,1392713,0
GE.US,60,20250421,160000,178.62,180.79,178.62,179.7,388857,0
GE.US,60,20250421,170000,179.71,179.88,177.68,178,586737,0
GE.US,60,20250421,180000,178.005,178.23,176.44,176.55,496085,0
GE.US,60,20250421,190000,176.56,178.04,176.55,177.35,356780,0
GE.US,60,20250421,200000,177.35,177.63,176.425,176.73,421191,0
GE.US,60,20250421,210000,176.77,177.18,176.02,176.46,617724,0
GE.US,60,20250421,220000,176.46,178.64,176.46,178.35,2537094,0
GE.US,60,20250422,160000,186.79,188,182.1,184.2368,752884,0
GE.US,60,20250422,170000,184.25,186.25,182.41,185.8,977839,0
GE.US,60,20250422,180000,185.76,185.93,184.71,185.715,964564,0
GE.US,60,20250422,190000,185.715,187.29,185.715,187.23,1030127,0
GE.US,60,20250422,200000,187.24,187.85,185.3728,186.0088,562865,0
GE.US,60,20250422,210000,186.045,188.39,185.954,188.36,657145,0
GE.US,60,20250422,220000,188.36,190,187.111,189.18,3655243,0
GE.US,60,20250423,160000,195.5,196.0299,192.73,194.1,339762,0
GE.US,60,20250423,170000,194.26,197.0341,193.19,196.71,390773,0
GE.US,60,20250423,180000,196.75,196.75,193.76,194.405,453839,0
GE.US,60,20250423,190000,194.405,195.2,192.94,194.945,380430,0
GE.US,60,20250423,200000,194.94,195.45,193.91,194.795,336872,0
GE.US,60,20250423,210000,194.81,195.17,193.6001,193.81,274239,0
GE.US,60,20250423,220000,193.8,194.329,192.57,193.61,1569723,0
GE.US,60,20250424,160000,194.595,197.305,194.1578,195.715,135201,0
GE.US,60,20250424,170000,195.75,196.61,195.19,195.215,371519,0
GE.US,60,20250424,180000,195.215,195.83,194.87,195,376018,0
GE.US,60,20250424,190000,195.01,197.1155,194.97,196.97,289425,0
GE.US,60,20250424,200000,196.9,197.1,196.47,196.68,415413,0
GE.US,60,20250424,210000,196.74,197.19,196.2001,197.06,311989,0
GE.US,60,20250424,220000,197.02,197.7034,196.21,197.41,1676406,0
GE.US,60,20250425,160000,198.7,199.73,197.26,198.935,162346,0
GE.US,60,20250425,170000,199.02,199.99,197.63,197.94,278261,0
GE.US,60,20250425,180000,197.94,198.86,197.61,198.62,228850,0
GE.US,60,20250425,190000,198.56,199.1299,198.47,199,187221,0
GE.US,60,20250425,200000,199.03,199.34,197.33,197.7075,251422,0
GE.US,60,20250425,210000,197.74,198.77,197.66,198.205,168183,0
GE.US,60,20250425,220000,198.205,198.62,197.61,198.43,1324465,0
GE.US,60,20250428,160000,199.075,201.25,198.9,200.245,152595,0
GE.US,60,20250428,170000,200.25,201.4175,199.93,199.93,218415,0
GE.US,60,20250428,180000,199.9,200.31,198.6,199.14,151343,0
GE.US,60,20250428,190000,199.09,199.54,198.63,199.12,174823,0
GE.US,60,20250428,200000,199.12,200.1,198.78,200.03,156238,0
GE.US,60,20250428,210000,200.06,200.2923,199.66,199.97,161699,0
GE.US,60,20250428,220000,199.98,201.295,199.96,200.86,1037404,0
GE.US,60,20250429,160000,200.64,202.4281,200.64,201.7,126643,0
GE.US,60,20250429,170000,201.79,202.3973,199.93,201.165,286974,0
GE.US,60,20250429,180000,201.1714,201.415,200.28,200.461,182906,0
GE.US,60,20250429,190000,200.46,201.08,199.815,199.97,180722,0
GE.US,60,20250429,200000,200.07,201.13,199.65,200.695,202477,0
GE.US,60,20250429,210000,200.695,200.94,200.29,200.56,196030,0
GE.US,60,20250429,220000,200.6,201.11,200.23,200.5,852793,0
GE.US,60,20250430,160000,198.24,198.6,197.0209,197.24,102458,0
GE.US,60,20250430,170000,197.39,199.645,196.86,199.23,163883,0
GE.US,60,20250430,180000,199.38,200.42,199.28,200.2,171002,0
GE.US,60,20250430,190000,200.2,200.48,199.34,199.895,113678,0
GE.US,60,20250430,200000,199.88,200.16,199.08,200.03,128168,0
GE.US,60,20250430,210000,200.01,201,199.53,199.915,196045,0
GE.US,60,20250430,220000,199.94,202.03,199.46,201.54,1853746,0
GE.US,60,20250501,160000,202.25,203.31,200.86,202.01,255985,0
GE.US,60,20250501,170000,202.3,204.94,202.06,204.78,499760,0
GE.US,60,20250501,180000,204.76,205.24,203.67,204.185,330610,0
GE.US,60,20250501,190000,204.14,204.36,203.32,203.58,178693,0
GE.US,60,20250501,200000,203.61,204.67,203.49,203.62,170582,0
GE.US,60,20250501,210000,203.66,205.08,203.59,204.75,217668,0
GE.US,60,20250501,220000,204.77,204.93,203.44,203.61,1377288,0
GE.US,60,20250502,160000,206,206.98,205.56,206.235,105076,0
GE.US,60,20250502,170000,206.39,207.66,205.995,206.965,217820,0
GE.US,60,20250502,180000,207.02,207.18,205.89,207.13,228945,0
GE.US,60,20250502,190000,207.15,208.21,207.1,208.05,302872,0
GE.US,60,20250502,200000,208.04,208.5,207.8401,208.285,171196,0
GE.US,60,20250502,210000,208.285,208.72,207.72,208.17,210177,0
GE.US,60,20250502,220000,208.15,208.44,207.62,207.7,978469,0
GE.US,60,20250505,160000,206.31,208.41,205.649,208.27,152191,0
GE.US,60,20250505,170000,208.36,209.26,208.055,209.26,224725,0
GE.US,60,20250505,180000,209.21,209.4984,208.825,209.14,223450,0
GE.US,60,20250505,190000,209.13,209.92,208.94,209.765,315762,0
GE.US,60,20250505,200000,209.74,210.47,209.48,209.95,335950,0
GE.US,60,20250505,210000,209.92,210.45,209.878,210.09,245270,0
GE.US,60,20250505,220000,210.07,210.52,208.84,208.94,950283,0
GE.US,60,20250506,160000,206.02,208.5,205.92,207.8635,103922,0
GE.US,60,20250506,170000,207.935,209.615,207.93,209.27,232881,0
GE.US,60,20250506,180000,209.3492,209.83,208.32,208.5613,184590,0
GE.US,60,20250506,190000,208.58,209.3,207.95,208.32,168710,0
GE.US,60,20250506,200000,208.35,209.15,208.09,208.17,128259,0
GE.US,60,20250506,210000,208.15,209.64,208.15,209.55,174703,0
GE.US,60,20250506,220000,209.49,209.67,208.5,208.6,865315,0
GE.US,60,20250507,160000,208.875,209.84,208.215,208.94,155552,0
GE.US,60,20250507,170000,208.98,209.63,208.415,208.82,187063,0
GE.US,60,20250507,180000,208.72,209.595,208.46,209.475,151637,0
GE.US,60,20250507,190000,209.41,210.205,209.29,209.92,151747,0
GE.US,60,20250507,200000,209.9,210.4057,209.31,209.61,150049,0
GE.US,60,20250507,210000,209.58,210.06,208.56,209.82,212442,0
GE.US,60,20250507,220000,209.825,210.63,208.655,209.92,1191179,0
GE.US,60,20250508,160000,211,213.88,210.6,212.83,288419,0
GE.US,60,20250508,170000,212.92,213.4641,211.9,213.17,259793,0
GE.US,60,20250508,180000,213.105,216.2948,212.97,215.825,537166,0
GE.US,60,20250508,190000,215.86,216.8,215.83,216.28,357588,0
GE.US,60,20250508,200000,216.29,216.36,215.23,215.3012,381668,0
GE.US,60,20250508,210000,215.34,216.6,215.29,216.3,247389,0
GE.US,60,20250508,220000,216.16,216.69,214.37,214.49,1624316,0
GE.US,60,20250509,160000,215.75,216.12,214.6701,215.12,140744,0
GE.US,60,20250509,170000,215.235,215.47,212.725,213.77,263667,0
GE.US,60,20250509,180000,213.79,214.35,213.3,214.33,244212,0
GE.US,60,20250509,190000,214.35,214.39,213.305,214.085,125191,0
GE.US,60,20250509,200000,214.04,215.3424,213.92,215.07,216650,0
GE.US,60,20250509,210000,215.07,215.1,214.25,214.78,174168,0
GE.US,60,20250509,220000,214.77,215.36,214.42,214.96,1129104,0
GE.US,60,20250512,160000,219.34,219.9816,211.19,214.87,286758,0
GE.US,60,20250512,170000,214.905,217.8763,214.61,217.5,274183,0
GE.US,60,20250512,180000,217.515,218.06,216.425,217.56,296918,0
GE.US,60,20250512,190000,217.56,218.005,217,217.95,352408,0
GE.US,60,20250512,200000,217.955,218.7,217.65,218.02,227092,0
GE.US,60,20250512,210000,218,218.73,218,218.33,180403,0
GE.US,60,20250512,220000,218.33,219.15,218.15,218.95,1351672,0
GE.US,60,20250513,160000,219.69,223.5,219.3,223.065,432880,0
GE.US,60,20250513,170000,223.14,223.55,220.75,221.6718,588142,0
GE.US,60,20250513,180000,221.58,223,221.56,222.1,351563,0
GE.US,60,20250513,190000,222.105,222.105,221.205,221.6347,358282,0
GE.US,60,20250513,200000,221.68,222,221.04,221.04,236086,0
GE.US,60,20250513,210000,221.065,222.03,220.91,221.975,235309,0
GE.US,60,20250513,220000,221.93,222.3,221.12,221.58,2021308,0
GE.US,60,20250514,160000,222.94,222.99,220.71,221.09,108204,0
GE.US,60,20250514,170000,221.12,222.32,220.5,221.46,237546,0
GE.US,60,20250514,180000,221.49,222.69,221,222.21,248635,0
GE.US,60,20250514,190000,222.2,222.36,221.4525,221.945,169526,0
GE.US,60,20250514,200000,221.945,222.33,221.66,222.13,180050,0
GE.US,60,20250514,210000,222.16,222.69,221.74,222.25,131979,0
GE.US,60,20250514,220000,222.32,223.35,222.1501,223.24,1621667,0
GE.US,60,20250515,160000,223.87,225.2785,223.5,224.6467,265809,0
GE.US,60,20250515,170000,224.645,227.4499,224.47,226.5362,504942,0
GE.US,60,20250515,180000,226.57,229.25,226.43,229.215,520127,0
GE.US,60,20250515,190000,229.215,229.6292,228.47,229.38446,417410,0
GE.US,60,20250515,200000,229.4,229.99,229.18,229.2789,516476,0
GE.US,60,20250515,210000,229.27,229.525,228.17,229.215,432030,0
GE.US,60,20250515,220000,229.1365,230.085,228.99,229.38,1641940,0
GE.US,60,20250516,160000,229.2,229.64,227.64,229.52,219289,0
GE.US,60,20250516,170000,229.52,229.63,228.5,229.04,304945,0
GE.US,60,20250516,180000,229.085,230.0245,229.01,229.785,182409,0
GE.US,60,20250516,190000,229.78,230.65,229.77,230.645,168852,0
GE.US,60,20250516,200000,230.645,231.86,230.54,231.565,268655,0
GE.US,60,20250516,210000,231.535,232.1691,231.41,231.91,168916,0
GE.US,60,20250516,220000,231.94,232.32,231.595,231.78,1202779,0
GE.US,60,20250519,160000,228.922,233.213,228.922,233.06,190543,0
GE.US,60,20250519,170000,233.05,233.67,232.75,232.99,270473,0
GE.US,60,20250519,180000,233.03,234.08,233.015,233.665,177307,0
GE.US,60,20250519,190000,233.67,234.6688,233.63,234.55,157718,0
GE.US,60,20250519,200000,234.565,235.3699,234.45,235.145,315516,0
GE.US,60,20250519,210000,235.12,235.79,234.9587,235.755,243619,0
GE.US,60,20250519,220000,235.71,235.87,234.43,235.29,1152271,0
GE.US,60,20250520,160000,234.375,235.65,234.0004,234.68,201367,0
GE.US,60,20250520,170000,234.6,236.075,234.2173,235.01,350902,0
GE.US,60,20250520,180000,235.001,235.72,234.92,235.21,195963,0
GE.US,60,20250520,190000,235.26,235.415,234.44,234.88,282089,0
GE.US,60,20250520,200000,234.92,235.36,234.87,235.07,205161,0
GE.US,60,20250520,210000,235.07,235.135,234.01,234.43,285184,0
GE.US,60,20250520,220000,234.45,235.33,233.8,235.26,1317411,0
GE.US,60,20250521,160000,234.86,236.9,234.0418,236.7,210826,0
GE.US,60,20250521,170000,236.71,236.81,235.31,236.305,283428,0
GE.US,60,20250521,180000,236.26,237.03,236.04,236.759,267941,0
GE.US,60,20250521,190000,236.75,237.3,236.59,236.865,170208,0
GE.US,60,20250521,200000,236.865,237.165,233.74,234.465,388570,0
GE.US,60,20250521,210000,234.465,234.91,233.2,233.24,333773,0
GE.US,60,20250521,220000,233.2,233.96,232.66,233.54,1149133,0
GE.US,60,20250522,160000,231,232.4499,230.52,231.985,285197,0
GE.US,60,20250522,170000,232,232.395,230.52,230.95,345637,0
GE.US,60,20250522,180000,230.97,231.04,229.93,230.89,525775,0
GE.US,60,20250522,190000,230.9,231.34,229.77,229.89,456863,0
GE.US,60,20250522,200000,229.895,231.0894,229.42,231.045,378276,0
GE.US,60,20250522,210000,231.05,231.19,230.37,230.8,349448,0
GE.US,60,20250522,220000,230.85,231.62,229.95,230.27,2112104,0
GE.US,60,20250523,160000,228.75,231.015,228.29,230.61,137386,0
GE.US,60,20250523,170000,230.61,231.8919,230.54,230.785,230328,0
GE.US,60,20250523,180000,230.82,232.19,230.34,231.65,204324,0
GE.US,60,20250523,190000,231.61,232.88,231.5,232.475,197450,0
GE.US,60,20250523,200000,232.43,233.46,232.36,233.3,142942,0
GE.US,60,20250523,210000,233.325,233.6919,232.57,233.25,176166,0
GE.US,60,20250523,220000,233.2,233.485,232.45,232.79,947493,0
GE.US,60,20250527,160000,235.1,238.535,235.1,237.99,376002,0
GE.US,60,20250527,170000,238.05,239.9014,237.77,239.22,356782,0
GE.US,60,20250527,180000,239.193,241.17,239.15,240.72,437856,0
GE.US,60,20250527,190000,240.75,241.58,240.71,240.965,275064,0
GE.US,60,20250527,200000,241.01,241.695,240.93,241.695,396080,0
GE.US,60,20250527,210000,241.67,242.28,241.134,241.29,410250,0
GE.US,60,20250527,220000,241.29,242.24,241.1601,241.78,1959805,0
GE.US,60,20250528,160000,241.78,245.34,241.6,243.77,478989,0
GE.US,60,20250528,170000,243.895,245.37,243.32,244.345,555394,0
GE.US,60,20250528,180000,244.38,244.94,243.54,244.555,497448,0
GE.US,60,20250528,190000,244.555,244.71,243.87,244.21,298613,0
GE.US,60,20250528,200000,244.21,244.32,243.66,244.2,344477,0
GE.US,60,20250528,210000,244.19,245.44,243.95,245.35,688140,0
GE.US,60,20250528,220000,245.35,245.999,243.11,243.67,1480875,0
GE.US,60,20250529,160000,244.53,244.9441,243.33,243.955,402682,0
GE.US,60,20250529,170000,243.955,243.955,241.4923,243.17,726248,0
GE.US,60,20250529,180000,243.165,244.52,242.7,243.455,597434,0
GE.US,60,20250529,190000,243.53,244.83,243.12,244.24,199965,0
GE.US,60,20250529,200000,244.205,244.6,243.325,243.4446,181427,0
GE.US,60,20250529,210000,243.54,244.31,243.36,243.98,155472,0
GE.US,60,20250529,220000,243.99,244.6,243.67,244.16,1115059,0
GE.US,60,20250530,160000,243,244.58,242.3001,243.18,214468,0
GE.US,60,20250530,170000,243.39,245.405,243.38,244.7,283713,0
GE.US,60,20250530,180000,244.69,244.88,243.24,244.25,308143,0
GE.US,60,20250530,190000,244.175,244.52,242.58,243.67,387163,0
GE.US,60,20250530,200000,243.685,245.1,243.59,244.62,189790,0
GE.US,60,20250530,210000,244.62,246.07,244.62,245.79,283316,0
GE.US,60,20250530,220000,245.74,246.86,245.18,245.91,4253914,0
GE.US,60,20250602,160000,245.85,246.95,245.02,245.295,186611,0
GE.US,60,20250602,170000,245.21,248,244.51,247.8,393955,0
GE.US,60,20250602,180000,247.79,248.1,247.14,247.3125,346407,0
GE.US,60,20250602,190000,247.36,247.4425,246.7575,246.93,196438,0
GE.US,60,20250602,200000,246.99,247.16,246.38,246.65,192633,0
GE.US,60,20250602,210000,246.63,247.1839,246.44,246.98,172927,0
GE.US,60,20250602,220000,247.01,247.64,246.98,247.48,1163450,0
GE.US,60,20250603,160000,247.49,250.5,247.11,249.1,459287,0
GE.US,60,20250603,170000,249.2,249.5085,245.97,246.07,448959,0
GE.US,60,20250603,180000,246.13,247.87,244.18,247.48,505001,0
GE.US,60,20250603,190000,247.39,247.91,246.61,247.1,221331,0
GE.US,60,20250603,200000,247.085,247.46,246.67,246.71,174100,0
GE.US,60,20250603,210000,246.71,248.16,246.38,248.005,296535,0
GE.US,60,20250603,220000,247.9968,248.97,247.69,248.87,2324250,0
GE.US,60,20250604,160000,249.98,252.45,249.72,252.235,363258,0
GE.US,60,20250604,170000,252.13,252.6599,250.66,251.14,823667,0
GE.US,60,20250604,180000,251.18,252.39,251.13,252.07,359244,0
GE.US,60,20250604,190000,252.07,252.65,251.91,252.22,220304,0
GE.US,60,20250604,200000,252.24,253.0635,252.085,252.805,258603,0
GE.US,60,20250604,210000,252.795,252.91,251.47,251.48,339745,0
GE.US,60,20250604,220000,251.53,251.8,250.75,250.88,1117682,0
GE.US,60,20250605,160000,252.48,252.48,250.11,250.27,152991,0
GE.US,60,20250605,170000,250.25,252.12,250.23,251.57,379330,0
GE.US,60,20250605,180000,251.575,252.93,251.4,252.54,367964,0
GE.US,60,20250605,190000,252.52,253,251.55,251.675,255268,0
GE.US,60,20250605,200000,251.675,253.01,251.48,252.01,158465,0
GE.US,60,20250605,210000,251.9428,251.97,250.71,251.58,180828,0
GE.US,60,20250605,220000,251.5307,252.43,250.2075,251.92,1362685,0
GE.US,60,20250606,160000,253,257.47,252.1,256.98,435806,0
GE.US,60,20250606,170000,257.1,257.3099,255.7621,256.78,478118,0
GE.US,60,20250606,180000,256.83,256.88,254.96,255.955,286733,0
GE.US,60,20250606,190000,255.975,256.63,255.48,255.785,277175,0
GE.US,60,20250606,200000,255.78,256.345,255.52,255.74,171808,0
GE.US,60,20250606,210000,255.69,256.09,255.09,255.15,183020,0
GE.US,60,20250606,220000,255.145,255.87,254.79,255.63,1362393,0
GE.US,60,20250609,160000,253.9,255.3199,251.14,253.39,318133,0
GE.US,60,20250609,170000,253.49,254.325,252.78,253.905,307093,0
GE.US,60,20250609,180000,253.94,254.02,252.05,252.69,343418,0
GE.US,60,20250609,190000,252.67,253.06,252.075,252.44,234352,0
GE.US,60,20250609,200000,252.5,253.18,252.3,252.805,299765,0
GE.US,60,20250609,210000,252.83,253.38,252.465,252.659,284031,0
GE.US,60,20250609,220000,252.64,252.85,251.23,251.41,1477826,0
GE.US,60,20250610,160000,250.6,251.25,247.25,247.995,629059,0
GE.US,60,20250610,170000,248.04,248.34,241.19,243.0401,1682929,0
GE.US,60,20250610,180000,243.03,243.7717,241.31,242.44,625606,0
GE.US,60,20250610,190000,242.45,243.06,240.53,240.78,1004658,0
GE.US,60,20250610,200000,240.735,241.1999,239.75,240.26,758596,0
GE.US,60,20250610,210000,240.21,241.6,239.83,241.31,637276,0
GE.US,60,20250610,220000,241.31,242.2,241.18,242,2375983,0
GE.US,60,20250611,160000,242.34,244.43,238.51,244,687072,0
GE.US,60,20250611,170000,244.11,246.3387,243.62,245.68,586078,0
GE.US,60,20250611,180000,245.57,246.5599,245.15,246.06,367230,0
GE.US,60,20250611,190000,246.06,246.59,245.58,246.2,376723,0
GE.US,60,20250611,200000,246.195,246.96,245.56,245.605,562678,0
GE.US,60,20250611,210000,245.53,245.88,244.63,244.99,422467,0
GE.US,60,20250611,220000,245,245.71,244.675,245.52,1415357,0
GE.US,60,20250612,160000,240,243.43,238.6801,239.49,1069047,0
GE.US,60,20250612,170000,239.51,241.95,239,241.85,1057988,0
GE.US,60,20250612,180000,241.81,242.58,240.9401,242.1,493161,0
GE.US,60,20250612,190000,242.115,242.6,240.45,240.73,457340,0
GE.US,60,20250612,200000,240.67,241.1,240.3701,241.1,339785,0
GE.US,60,20250612,210000,241.0557,241.215,239.51,239.645,573188,0
GE.US,60,20250612,220000,239.64,240,239.02,239.99,1527965,0
GE.US,60,20250613,160000,235.01,236.81,233.79,234.325,816839,0
GE.US,60,20250613,170000,234.45,235.5,233.7,235.345,707719,0
GE.US,60,20250613,180000,235.35,237.5299,235.26,237.275,655393,0
GE.US,60,20250613,190000,237.285,238,236.98,237.12,267487,0
GE.US,60,20250613,200000,237.07,237.1972,236.18,236.65,317407,0
GE.US,60,20250613,210000,236.665,237.2175,235.78,236.53,237045,0
GE.US,60,20250613,220000,236.47,236.64,235.44,236.6,1587393,0
GE.US,60,20250616,160000,237.6,239.3199,237.14,238.83,276862,0
GE.US,60,20250616,170000,238.74,239.94,238.08,238.66,460242,0
GE.US,60,20250616,180000,238.685,239.78,238.29,238.325,317899,0
GE.US,60,20250616,190000,238.37,239.045,237.637,237.7757,180167,0
GE.US,60,20250616,200000,237.8,238.2699,236.92,237.1,236570,0
GE.US,60,20250616,210000,237.07,237.33,236.77,236.99,172976,0
