<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HES.US,60,20250312,160000,143.7366,143.87,142.54,143.2,64386,0
HES.US,60,20250312,170000,143.12,144.48,143.09,144.43,57222,0
HES.US,60,20250312,180000,144.41,144.68,143.81,143.81,81989,0
HES.US,60,20250312,190000,143.865,144.99,143.7,144.635,92500,0
HES.US,60,20250312,200000,144.635,145.06,144.59,144.86,80294,0
HES.US,60,20250312,210000,144.81,145.1451,143.775,144.03,305293,0
HES.US,60,20250313,150000,143.435,145.375,143.415,144.9,43351,0
HES.US,60,20250313,160000,144.9,144.9,143.75,144.04,49088,0
HES.US,60,20250313,170000,144.02,144.4225,143.39,144.15,43660,0
HES.US,60,20250313,180000,144.11,144.9,144.11,144.51,38384,0
HES.US,60,20250313,190000,144.56,144.74,143.48,143.63,38286,0
HES.US,60,20250313,200000,143.67,144.24,143.374,143.62,188576,0
HES.US,60,20250313,210000,143.68,144.05,143.08,143.92,513113,0
HES.US,60,20250314,150000,144.665,145.45,143.7,145.365,43300,0
HES.US,60,20250314,160000,145.28,146.21,144.53,146.13,84505,0
HES.US,60,20250314,170000,146.16,147.36,145.89,147.15,89513,0
HES.US,60,20250314,180000,147.145,147.52,146.84,147.25,67422,0
HES.US,60,20250314,190000,147.23,147.74,147.02,147.02,61268,0
HES.US,60,20250314,200000,147.06,147.8,147.06,147.59,232952,0
HES.US,60,20250314,210000,147.55,148.36,147.305,148.13,557110,0
HES.US,60,20250317,150000,148.43,150.57,147.91,150.115,129957,0
HES.US,60,20250317,160000,150.02,150.7,149.86,150.22,113571,0
HES.US,60,20250317,170000,150.22,150.67,149.97,150.615,107792,0
HES.US,60,20250317,180000,150.63,150.63,150.24,150.35,120922,0
HES.US,60,20250317,190000,150.4989,151.055,150.33,150.62,144194,0
HES.US,60,20250317,200000,150.69,151.13,150.63,150.8698,166766,0
HES.US,60,20250317,210000,150.82,150.95,150.317,150.45,685880,0
HES.US,60,20250318,150000,151.99,152,150.99,151.31,30675,0
HES.US,60,20250318,160000,151.15,151.6,150.62,151.255,61562,0
HES.US,60,20250318,170000,151.28,151.93,150.84,150.97,87206,0
HES.US,60,20250318,180000,150.98,151.475,150.89,150.9775,82818,0
HES.US,60,20250318,190000,151.05,151.77,150.84,151.71,54067,0
HES.US,60,20250318,200000,151.76,152.11,151.63,151.86,93847,0
HES.US,60,20250318,210000,151.9,153.09,151.68,152.82,353071,0
HES.US,60,20250319,150000,153.19,155.16,152.8,154.785,142767,0
HES.US,60,20250319,160000,154.7,155.1,154.32,154.9,81146,0
HES.US,60,20250319,170000,154.99,155.43,154.9,155.29,85857,0
HES.US,60,20250319,180000,155.31,155.9,155.25,155.77,112613,0
HES.US,60,20250319,190000,155.78,155.8799,155.19,155.24,79495,0
HES.US,60,20250319,200000,155.13,156.51,155,156.36,143650,0
HES.US,60,20250319,210000,156.46,157.1,156.33,156.38,1073087,0
HES.US,60,20250320,150000,155.225,156.31,154.86,156.15,31048,0
HES.US,60,20250320,160000,156.07,157.16,155.9925,156.57,55339,0
HES.US,60,20250320,170000,156.59,156.655,155.715,155.785,60531,0
HES.US,60,20250320,180000,155.73,156.65,155.61,156.49,68993,0
HES.US,60,20250320,190000,156.62,156.815,156.255,156.54,53586,0
HES.US,60,20250320,200000,156.59,157.035,156.56,156.7,82144,0
HES.US,60,20250320,210000,156.79,157.775,156.79,157.37,764502,0
HES.US,60,20250321,150000,157,157,155.88,156.47,22095,0
HES.US,60,20250321,160000,156.375,157,155.95,156.92,43787,0
HES.US,60,20250321,170000,156.88,156.88,155.4,155.42,75934,0
HES.US,60,20250321,180000,155.455,156.295,155.455,156.17,73369,0
HES.US,60,20250321,190000,156.16,156.533,155.68,156.115,70813,0
HES.US,60,20250321,200000,156.115,156.445,155.97,156.09,84510,0
HES.US,60,20250321,210000,156.07,156.82,155.97,156.58,1043728,0
HES.US,60,20250324,150000,156.475,158.42,156.475,158.31,8064,0
HES.US,60,20250324,160000,157.575,158.15,157.2,157.865,72042,0
HES.US,60,20250324,170000,157.77,158.45,157.7,158.45,66502,0
HES.US,60,20250324,180000,158.51,158.53,157.37,157.85,79064,0
HES.US,60,20250324,190000,157.9,157.9,156.85,157.03,101669,0
HES.US,60,20250324,200000,157.04,157.28,156.69,157.26,46468,0
HES.US,60,20250324,210000,157.295,158.02,157.14,157.35,775804,0
HES.US,60,20250325,150000,157.95,160.08,157.95,159.52,33322,0
HES.US,60,20250325,160000,159.27,159.91,158.85,159.8,95957,0
HES.US,60,20250325,170000,159.75,159.84,158.26,158.66,135640,0
HES.US,60,20250325,180000,158.66,158.72,158.08,158.43,65051,0
HES.US,60,20250325,190000,158.49,158.72,157.92,157.93,63295,0
HES.US,60,20250325,200000,158.0019,158.24,157.76,158.08,49494,0
HES.US,60,20250325,210000,158.09,158.9,157.985,158.29,592302,0
HES.US,60,20250326,150000,159.77,161.44,159.76,161.38,43905,0
HES.US,60,20250326,160000,161.37,161.63,160.92,160.92,99028,0
HES.US,60,20250326,170000,160.96,161.63,160.37,160.515,79023,0
HES.US,60,20250326,180000,160.48,160.71,160.1,160.17,52705,0
HES.US,60,20250326,190000,160.1,160.825,159.99,160.275,162912,0
HES.US,60,20250326,200000,160.25,160.91,160.22,160.44,192604,0
HES.US,60,20250326,210000,160.53,161.21,160.34,160.52,719814,0
HES.US,60,20250327,150000,159.805,160.19,158.53,160.02,48687,0
HES.US,60,20250327,160000,159.91,160.6499,159.55,160.21,89618,0
HES.US,60,20250327,170000,160.13,160.37,159.31,159.485,59530,0
HES.US,60,20250327,180000,159.46,159.805,158.745,158.93,32366,0
HES.US,60,20250327,190000,158.95,159.05,158.22,158.26,53101,0
HES.US,60,20250327,200000,158.37,158.78,158.29,158.36,38177,0
HES.US,60,20250327,210000,158.46,159.58,158.4,159.07,666136,0
HES.US,60,20250328,150000,158.62,159.65,158.25,158.41,50418,0
HES.US,60,20250328,160000,158.38,159.08,158.22,158.78,155686,0
HES.US,60,20250328,170000,158.72,158.99,158.2005,158.25,78720,0
HES.US,60,20250328,180000,158.27,158.365,157.66,157.97,79766,0
HES.US,60,20250328,190000,157.92,158.23,157.8,158.17,51811,0
HES.US,60,20250328,200000,158.19,158.67,158.14,158.52,46953,0
HES.US,60,20250328,210000,158.56,159.17,158.215,158.45,377976,0
HES.US,60,20250331,160000,158.37,160.5,158.37,160.4,27655,0
HES.US,60,20250331,170000,160.425,161.6896,160.35,160.78,211181,0
HES.US,60,20250331,180000,160.89,161.07,160.295,160.4695,106616,0
HES.US,60,20250331,190000,160.46,161.35,160.46,160.98,117472,0
HES.US,60,20250331,200000,160.98,160.98,159.25,159.445,65459,0
HES.US,60,20250331,210000,159.4,160.17,159.36,159.85,135625,0
HES.US,60,20250331,220000,159.865,160.46,159.515,159.73,654017,0
HES.US,60,20250401,160000,159.96,160.47,159.145,159.69,36628,0
HES.US,60,20250401,170000,159.73,160.4,158.77,160.39,42091,0
HES.US,60,20250401,180000,160.315,160.75,160.14,160.2,91799,0
HES.US,60,20250401,190000,160.22,160.74,159.94,160.605,47297,0
HES.US,60,20250401,200000,160.56,160.69,160.01,160.36,27354,0
HES.US,60,20250401,210000,160.365,160.365,159.71,159.86,43646,0
HES.US,60,20250401,220000,159.935,161.5,159.9,161.29,326882,0
HES.US,60,20250402,160000,159.8,160.39,158.91,159.42,22608,0
HES.US,60,20250402,170000,159.34,160.16,159.14,160.065,34547,0
HES.US,60,20250402,180000,159.98,160.33,159.585,159.665,99639,0
HES.US,60,20250402,190000,159.73,160.21,159.59,160.07,101279,0
HES.US,60,20250402,200000,160.11,160.72,159.94,160.15,140927,0
HES.US,60,20250402,210000,160.15,160.325,159.32,159.32,112318,0
HES.US,60,20250402,220000,159.285,160.26,159.285,160.02,304142,0
HES.US,60,20250403,160000,152.77,154.14,150,150.365,231439,0
HES.US,60,20250403,170000,150.11,150.83,149.38,149.38,308447,0
HES.US,60,20250403,180000,149.39,149.89,148.76,149.19,239237,0
HES.US,60,20250403,190000,149.19,150.57,148.85,150.36,224641,0
HES.US,60,20250403,200000,150.34,150.78,150.06,150.265,278129,0
HES.US,60,20250403,210000,150.31,150.3699,149.1,149.5575,248974,0
HES.US,60,20250403,220000,149.66,150.04,148.14,148.38,530986,0
HES.US,60,20250404,160000,144.85,144.85,139.34,140.27,98062,0
HES.US,60,20250404,170000,140.14,140.18,135.84,137.93,188736,0
HES.US,60,20250404,180000,137.89,140.15,137.02,137.11,104744,0
HES.US,60,20250404,190000,137.2,137.715,136.08,137.08,132184,0
HES.US,60,20250404,200000,137.01,137.41,135.5005,136.65,150972,0
HES.US,60,20250404,210000,136.75,136.97,133.6,134.01,228474,0
HES.US,60,20250404,220000,133.96,135.38,133.44,133.59,615883,0
HES.US,60,20250407,160000,128.02,132.1099,127.2,132.1099,60892,0
HES.US,60,20250407,170000,131.88,137.27,129.73,131.5,146351,0
HES.US,60,20250407,180000,131.27,132.4,128.67,129.94,116559,0
HES.US,60,20250407,190000,129.54,130.345,128.7,128.915,68303,0
HES.US,60,20250407,200000,129.08,132.54,129.02,131.99,113502,0
HES.US,60,20250407,210000,132.105,132.395,129.95,130.1501,142132,0
HES.US,60,20250407,220000,130.215,131.38,129.54,130.59,602576,0
HES.US,60,20250408,160000,134.8,135.54,133.53,134.635,58407,0
HES.US,60,20250408,170000,134.92,135.525,132.84,132.845,73723,0
HES.US,60,20250408,180000,132.845,133.09,131.04,132.66,210688,0
HES.US,60,20250408,190000,132.68,132.8,130.31,130.4,127560,0
HES.US,60,20250408,200000,130.52,130.7025,128.41,129.915,296186,0
HES.US,60,20250408,210000,129.87,130.96,128.652,128.75,84809,0
HES.US,60,20250408,220000,128.71,128.87,125.64,127.51,621513,0
HES.US,60,20250409,160000,125.155,126.765,125.04,125.55,80091,0
HES.US,60,20250409,170000,125.51,126.85,124.64,124.64,108075,0
HES.US,60,20250409,180000,124.62,127.35,124.62,126.54,119550,0
HES.US,60,20250409,190000,126.535,127.83,126.17,127.39,132791,0
HES.US,60,20250409,200000,127.39,137.73,125.86,137.25,202552,0
HES.US,60,20250409,210000,137.48,138.2,136.05,136.255,217383,0
HES.US,60,20250409,220000,136.17,139.61,136.01,137.97,580140,0
HES.US,60,20250410,160000,135,135.03,132.3,132.31,33281,0
HES.US,60,20250410,170000,132.255,132.5425,130.705,130.705,79998,0
HES.US,60,20250410,180000,130.49,130.55,128.71,128.86,77989,0
HES.US,60,20250410,190000,128.96,129.44,126.2,128.49,134366,0
HES.US,60,20250410,200000,128.36,129.7175,126.82,128.46,148092,0
HES.US,60,20250410,210000,128.42,129.38,127.535,128.2,105859,0
HES.US,60,20250410,220000,128.09,128.84,125.33,127.16,721073,0
HES.US,60,20250411,160000,127.925,127.96,125.95,125.95,31502,0
HES.US,60,20250411,170000,125.89,126.84,124.55,124.55,70933,0
HES.US,60,20250411,180000,124.51,126.16,124.335,125.565,107494,0
HES.US,60,20250411,190000,125.445,127.79,125.13,127.65,123279,0
HES.US,60,20250411,200000,127.77,129.37,127.04,128.4875,102686,0
HES.US,60,20250411,210000,128.65,129.63,127.84,128.91,104099,0
HES.US,60,20250411,220000,128.89,130.06,128.33,128.5,496237,0
HES.US,60,20250414,160000,131.63,131.63,129.305,129.31,55568,0
HES.US,60,20250414,170000,129.315,129.77,128.9,129.055,69479,0
HES.US,60,20250414,180000,129.04,129.15,126.88,126.9,109272,0
HES.US,60,20250414,190000,126.81,128.2072,126.73,127.795,53911,0
HES.US,60,20250414,200000,127.93,128.84,127.49,127.89,83297,0
HES.US,60,20250414,210000,127.81,128.3346,127.79,128.205,64311,0
HES.US,60,20250414,220000,128.2,128.42,127.45,127.91,501454,0
HES.US,60,20250415,160000,127.62,128.41,127.1,128.155,77575,0
HES.US,60,20250415,170000,128.15,128.78,126.97,127.4,92871,0
HES.US,60,20250415,180000,127.23,128.08,127.23,128.0175,76272,0
HES.US,60,20250415,190000,127.99,128.46,127.82,127.905,51093,0
HES.US,60,20250415,200000,127.84,128.12,127.18,127.25,65143,0
HES.US,60,20250415,210000,127.3,128.3,127.18,127.9575,150851,0
HES.US,60,20250415,220000,127.95,128.175,127.18,127.21,445888,0
HES.US,60,20250416,160000,128.01,129.72,127.99,128.975,47959,0
HES.US,60,20250416,170000,128.94,129.75,128.87,129.28,54282,0
HES.US,60,20250416,180000,129.29,130,129.1,129.63,37536,0
HES.US,60,20250416,190000,129.63,129.775,129.2001,129.63,67796,0
HES.US,60,20250416,200000,129.57,130.14,128.36,128.39,73721,0
HES.US,60,20250416,210000,128.47,129.14,128.2,128.67,88815,0
HES.US,60,20250416,220000,128.65,128.85,127.36,127.95,553730,0
HES.US,60,20250417,160000,129.74,131.79,129.51,131.595,23384,0
HES.US,60,20250417,170000,131.585,132.02,131.35,131.67,63231,0
HES.US,60,20250417,180000,131.655,132.86,131.655,131.88,34700,0
HES.US,60,20250417,190000,131.9625,133.16,131.87,132.47,55041,0
HES.US,60,20250417,200000,132.37,132.72,131.66,132.61,53369,0
HES.US,60,20250417,210000,132.55,132.9536,131.81,131.81,50168,0
HES.US,60,20250417,220000,131.835,131.99,130.5,130.64,329766,0
HES.US,60,20250421,160000,129.235,129.235,126.73,127.49,45286,0
HES.US,60,20250421,170000,127.43,127.86,126.975,127.02,53809,0
HES.US,60,20250421,180000,127.055,127.0975,125.54,125.54,52244,0
HES.US,60,20250421,190000,125.62,126.035,125.17,125.17,41365,0
HES.US,60,20250421,200000,125.17,125.605,124.93,125.225,75217,0
HES.US,60,20250421,210000,125.19,125.58,124.92,125.03,69937,0
HES.US,60,20250421,220000,125.055,126.58,125.01,126.32,513705,0
HES.US,60,20250422,160000,128.235,128.86,127.81,128,19767,0
HES.US,60,20250422,170000,127.945,129.15,127.71,129.13,37723,0
HES.US,60,20250422,180000,129.12,130.125,129.075,130,55153,0
HES.US,60,20250422,190000,130.1,131.26,130.1,130.61,54314,0
HES.US,60,20250422,200000,130.59,130.76,129,129,80210,0
HES.US,60,20250422,210000,129.005,130.44,129.005,130.395,55255,0
HES.US,60,20250422,220000,130.36,130.45,129.68,130.38,465572,0
HES.US,60,20250423,160000,131.16,131.62,129.06,131.54,67176,0
HES.US,60,20250423,170000,131.67,132.1,129.12,129.895,50866,0
HES.US,60,20250423,180000,129.78,130.085,128.71,129.05,40647,0
HES.US,60,20250423,190000,129.02,130,128.56,129.815,73902,0
HES.US,60,20250423,200000,129.73,130.54,129.3,129.97,116808,0
HES.US,60,20250423,210000,129.98,130.62,129.77,129.81,45860,0
HES.US,60,20250423,220000,129.8,130.445,129.38,130.03,222847,0
HES.US,60,20250424,160000,130.94,131.8,130.94,131.52,20367,0
HES.US,60,20250424,170000,131.68,132.15,130.81,132.145,72835,0
HES.US,60,20250424,180000,132.095,132.42,131.715,132.19,52368,0
HES.US,60,20250424,190000,132.14,132.92,131.95,132.725,51061,0
HES.US,60,20250424,200000,132.73,132.79,132.17,132.79,95475,0
HES.US,60,20250424,210000,132.785,133.02,132.38,132.53,46415,0
HES.US,60,20250424,220000,132.52,132.94,132.13,132.38,1337650,0
HES.US,60,20250425,160000,131.32,132.46,131.32,131.56,26358,0
HES.US,60,20250425,170000,131.59,132.28,131.39,131.86,35287,0
HES.US,60,20250425,180000,131.83,132.27,131.72,132.02,41318,0
HES.US,60,20250425,190000,132.04,132.355,131.88,132.03,112266,0
HES.US,60,20250425,200000,132.03,132.275,130.93,131.12,100749,0
HES.US,60,20250425,210000,131.16,132.45,130.98,132.175,43380,0
HES.US,60,20250425,220000,132.15,132.55,131.89,132.34,241053,0
HES.US,60,20250428,160000,132.11,133.98,132.11,133.36,25241,0
HES.US,60,20250428,170000,133.33,134.395,133.33,133.95,64520,0
HES.US,60,20250428,180000,133.995,133.995,133.255,133.48,28638,0
HES.US,60,20250428,190000,133.54,133.66,133.2008,133.28,35846,0
HES.US,60,20250428,200000,133.275,133.32,132.5,132.98,56803,0
HES.US,60,20250428,210000,132.97,133.535,132.8,133.43,108042,0
HES.US,60,20250428,220000,133.46,134.2685,133.46,133.84,597095,0
HES.US,60,20250429,160000,132.4542,133.34,132.4542,132.73,25522,0
HES.US,60,20250429,170000,132.59,133.72,132.27,133.39,34260,0
HES.US,60,20250429,180000,133.355,133.67,132.881,132.881,49102,0
HES.US,60,20250429,190000,133,133.44,132.34,132.49,130804,0
HES.US,60,20250429,200000,132.51,133.35,132.33,133.05,222090,0
HES.US,60,20250429,210000,133.055,133.12,132.39,132.46,193760,0
HES.US,60,20250429,220000,132.425,132.79,132.23,132.54,476750,0
HES.US,60,20250430,160000,131.03,131.59,127.75,127.93,53749,0
HES.US,60,20250430,170000,127.98,129.455,127.86,129.13,114128,0
HES.US,60,20250430,180000,129.25,129.935,127.25,127.545,122224,0
HES.US,60,20250430,190000,127.545,128.6,127.545,128.46,96613,0
HES.US,60,20250430,200000,128.43,128.75,127.97,128.51,71739,0
HES.US,60,20250430,210000,128.3901,129.24,128.35,128.51,50516,0
HES.US,60,20250430,220000,128.57,129.78,128.19,129.05,801625,0
HES.US,60,20250501,160000,127.68,130.53,127.68,129.87,70713,0
HES.US,60,20250501,170000,129.84,131.42,129.84,131.2,118068,0
HES.US,60,20250501,180000,131.245,131.25,129.54,129.56,74466,0
HES.US,60,20250501,190000,129.54,129.58,128.93,129.095,68283,0
HES.US,60,20250501,200000,129.09,129.98,129,129.7233,79250,0
HES.US,60,20250501,210000,129.7,131.25,129.69,130.76,126347,0
HES.US,60,20250501,220000,130.69,130.93,129.69,129.79,356821,0
HES.US,60,20250502,160000,131.64,132.47,129.74,130.03,38800,0
HES.US,60,20250502,170000,129.96,131.07,129.21,130.86,86330,0
HES.US,60,20250502,180000,130.84,132.34,130.37,132.16,73931,0
HES.US,60,20250502,190000,132.08,133.305,131.44,131.65,125029,0
HES.US,60,20250502,200000,131.65,131.99,131.2,131.865,90316,0
HES.US,60,20250502,210000,131.875,132.28,131.61,131.8,67718,0
HES.US,60,20250502,220000,131.8,132.5,131.65,132.31,486644,0
HES.US,60,20250505,160000,130.715,130.875,128.96,129.59,43787,0
HES.US,60,20250505,170000,129.73,130.27,129.47,129.545,63633,0
HES.US,60,20250505,180000,129.555,129.635,129.07,129.635,59830,0
HES.US,60,20250505,190000,129.7,130.06,129.28,129.49,50452,0
HES.US,60,20250505,200000,129.45,129.57,128.87,129.46,62674,0
HES.US,60,20250505,210000,129.445,129.85,129.4134,129.63,57586,0
HES.US,60,20250505,220000,129.61,129.68,128.64,128.8,971283,0
HES.US,60,20250506,160000,130.05,131.02,128.43,129.01,50492,0
HES.US,60,20250506,170000,129.19,130.1,128.97,129.77,79936,0
HES.US,60,20250506,180000,129.73,130.12,129.29,129.505,46713,0
HES.US,60,20250506,190000,129.43,130.01,128.9,128.97,39082,0
HES.US,60,20250506,200000,128.9905,129.6,128.89,129,42213,0
HES.US,60,20250506,210000,129.055,129.775,128.94,129.775,49918,0
HES.US,60,20250506,220000,129.775,130.03,128.8,128.87,460247,0
HES.US,60,20250507,160000,129,129.57,128.475,129.055,30172,0
HES.US,60,20250507,170000,129.14,129.14,128.21,128.33,34950,0
HES.US,60,20250507,180000,128.46,129.13,128.41,129.13,19447,0
HES.US,60,20250507,190000,129.05,129.48,128.61,129.4302,31520,0
HES.US,60,20250507,200000,129.39,129.62,128.14,128.63,42413,0
HES.US,60,20250507,210000,128.7,129.31,128.13,129.19,67913,0
HES.US,60,20250507,220000,129.19,129.23,128.375,129.09,218063,0
HES.US,60,20250508,160000,129.87,131.27,129.87,131.12,20944,0
HES.US,60,20250508,170000,131.05,131.42,130.2201,130.63,32791,0
HES.US,60,20250508,180000,130.47,132.44,130.47,131.97,29462,0
HES.US,60,20250508,190000,132,132.38,131.79,132.025,28913,0
HES.US,60,20250508,200000,131.87,131.87,131.08,131.15,34161,0
HES.US,60,20250508,210000,131.12,131.48,131.1,131.4,42754,0
HES.US,60,20250508,220000,131.335,131.92,130.79,130.88,956099,0
HES.US,60,20250509,160000,132.37,132.905,131.87,132.21,27018,0
HES.US,60,20250509,170000,132.18,132.54,131.25,131.67,44696,0
HES.US,60,20250509,180000,131.655,132.07,131.56,131.8025,39151,0
HES.US,60,20250509,190000,131.87,131.9,131.58,131.725,21970,0
HES.US,60,20250509,200000,131.75,132.33,131.75,132.3,24538,0
HES.US,60,20250509,210000,132.3,132.3199,132.05,132.17,19435,0
HES.US,60,20250509,220000,132.22,132.45,131.89,132.37,313509,0
HES.US,60,20250512,160000,137,137.535,135.3,135.41,73271,0
HES.US,60,20250512,170000,135.51,136.29,135.2,135.38,43082,0
HES.US,60,20250512,180000,135.29,135.31,134.29,134.29,23656,0
HES.US,60,20250512,190000,134.25,134.87,134.06,134.8267,54753,0
HES.US,60,20250512,200000,134.82,135.18,134.79,134.9,51564,0
HES.US,60,20250512,210000,134.925,135.11,134.7494,134.98,26609,0
HES.US,60,20250512,220000,135.03,135.34,134.85,135.21,479686,0
HES.US,60,20250513,160000,135.6,135.6,134.59,135.14,39102,0
HES.US,60,20250513,170000,135.215,135.93,135.06,135.295,46926,0
HES.US,60,20250513,180000,135.225,136.09,135.08,135.85,62908,0
HES.US,60,20250513,190000,135.82,136.43,135.81,136.2,51383,0
HES.US,60,20250513,200000,136.245,136.835,136.11,136.37,54609,0
HES.US,60,20250513,210000,136.37,136.46,136.12,136.46,57377,0
HES.US,60,20250513,220000,136.425,136.58,135.61,135.7,432570,0
HES.US,60,20250514,160000,134.97,135.53,134.67,135.27,23964,0
HES.US,60,20250514,170000,135.18,135.32,134.505,135.04,106172,0
HES.US,60,20250514,180000,134.93,135.3475,134.5,135.085,26676,0
HES.US,60,20250514,190000,135.02,135.295,134.61,134.7375,24782,0
HES.US,60,20250514,200000,134.65,134.88,134.4,134.53,40766,0
HES.US,60,20250514,210000,134.47,134.695,134.12,134.6,20187,0
HES.US,60,20250514,220000,134.55,134.925,134.37,134.79,376220,0
HES.US,60,20250515,160000,132.83,133.53,132.82,133.08,141301,0
HES.US,60,20250515,170000,133.15,133.925,132.85,133.53,42318,0
HES.US,60,20250515,180000,133.545,134.15,133.39,134.12,44042,0
HES.US,60,20250515,190000,134.11,134.45,134.04,134.33,34466,0
HES.US,60,20250515,200000,134.35,134.79,134.25,134.685,110015,0
HES.US,60,20250515,210000,134.66,134.845,134.32,134.845,116443,0
HES.US,60,20250515,220000,134.825,135.33,134.74,135.07,528967,0
HES.US,60,20250516,160000,135.48,135.655,134.06,134.27,62577,0
HES.US,60,20250516,170000,134.22,134.33,133.5,133.875,84038,0
HES.US,60,20250516,180000,133.83,134,133.51,133.78,63432,0
HES.US,60,20250516,190000,133.72,134.685,133.72,134.475,90282,0
HES.US,60,20250516,200000,134.475,134.9,134.42,134.715,84482,0
HES.US,60,20250516,210000,134.715,134.95,134.6,134.745,154775,0
HES.US,60,20250516,220000,134.745,135.37,134.72,134.93,503344,0
HES.US,60,20250519,160000,134.64,134.725,131.5208,132.385,40529,0
HES.US,60,20250519,170000,132.38,133,132.24,132.465,79803,0
HES.US,60,20250519,180000,132.48,133.24,132.4603,133.21,103960,0
HES.US,60,20250519,190000,133.215,133.25,132.46,132.695,39834,0
HES.US,60,20250519,200000,132.64,133.2,132.54,132.74,43657,0
HES.US,60,20250519,210000,132.74,132.89,132.33,132.48283,37979,0
HES.US,60,20250519,220000,132.51,132.93,132.45,132.79,599036,0
HES.US,60,20250520,160000,132.79,132.99,132.19,132.465,11525,0
HES.US,60,20250520,170000,132.48,132.49,131.94,132.33,31987,0
HES.US,60,20250520,180000,132.27,132.8099,132.27,132.7015,48783,0
HES.US,60,20250520,190000,132.64,132.94,132.33,132.88,111590,0
HES.US,60,20250520,200000,132.89,133.09,132.56,132.56,70582,0
HES.US,60,20250520,210000,132.56,132.69,131.91,132.08,70964,0
HES.US,60,20250520,220000,132.04,132.22,131.84,132.05,510444,0
HES.US,60,20250521,160000,131.65,131.75,130.885,131.14,50084,0
HES.US,60,20250521,170000,131.13,131.46,130.53,130.57,58568,0
HES.US,60,20250521,180000,130.64,131.39,130.4,130.93,57296,0
HES.US,60,20250521,190000,130.905,131.88,130.795,131.88,45659,0
HES.US,60,20250521,200000,131.855,131.94,130.92,131.33,48242,0
HES.US,60,20250521,210000,131.32,131.33,130.79,130.875,27868,0
HES.US,60,20250521,220000,130.73,130.87,130.11,130.16,222006,0
HES.US,60,20250522,160000,129.815,129.815,128.455,128.58,47462,0
HES.US,60,20250522,170000,128.62,129.1625,128.27,128.59,104771,0
HES.US,60,20250522,180000,128.54,129.275,128.54,129.25,44938,0
HES.US,60,20250522,190000,129.27,129.82,129.27,129.36,56572,0
HES.US,60,20250522,200000,129.31,130.1,129.23,129.98,47128,0
HES.US,60,20250522,210000,129.99,130.28,129.86,130.2,50980,0
HES.US,60,20250522,220000,130.22,130.576,129.84,130.02,325781,0
HES.US,60,20250523,160000,128.915,129.995,128.65,129.58,29411,0
HES.US,60,20250523,170000,129.65,130.06,129.46,129.66,128907,0
HES.US,60,20250523,180000,129.68,130.43,129.66,129.98,136933,0
HES.US,60,20250523,190000,129.98,130.42,129.74,130.18,42404,0
HES.US,60,20250523,200000,130.136,130.97,130.136,130.875,88801,0
HES.US,60,20250523,210000,130.83,131.285,130.8102,131.045,56042,0
HES.US,60,20250523,220000,131.045,131.4,130.76,131.36,527841,0
HES.US,60,20250527,160000,132.12,132.46,131.15,131.31,131270,0
HES.US,60,20250527,170000,131.29,131.89,130.835,131.28,126147,0
HES.US,60,20250527,180000,131.275,131.69,131.17,131.32,252377,0
HES.US,60,20250527,190000,131.3,132.24,131.24,132.03,197891,0
HES.US,60,20250527,200000,132.03,132.47,131.89,132.41,186760,0
HES.US,60,20250527,210000,132.43,132.55,132.21,132.33,148056,0
HES.US,60,20250527,220000,132.28,132.69,132.14,132.58,1034459,0
HES.US,60,20250528,160000,133.2,133.5,131.67,132.28,182824,0
HES.US,60,20250528,170000,132.29,132.53,131.76,132.06,248796,0
HES.US,60,20250528,180000,132.06,132.31,131.47,131.59,222684,0
HES.US,60,20250528,190000,131.64,132.06,131.42,132.015,79166,0
HES.US,60,20250528,200000,132.04,132.34,131.9,132.14,78873,0
HES.US,60,20250528,210000,132.1493,132.22,131.13,131.5,72016,0
HES.US,60,20250528,220000,131.465,131.52,130.5,131.07,412635,0
HES.US,60,20250529,160000,131.09,132.43,130.83,132.12,156961,0
HES.US,60,20250529,170000,132.12,132.295,131.16,131.895,229077,0
HES.US,60,20250529,180000,131.81,132.095,131.445,131.505,265050,0
HES.US,60,20250529,190000,131.56,132.26,131.41,132.16,190455,0
HES.US,60,20250529,200000,132.15,133.035,132.15,132.78,111368,0
HES.US,60,20250529,210000,132.87,133.1,132.59,132.81,114819,0
HES.US,60,20250529,220000,132.87,133.63,132.85,133.62,577473,0
HES.US,60,20250530,160000,133.16,133.62,132.06,132.315,164353,0
HES.US,60,20250530,170000,132.385,132.5,131.8,131.89,83680,0
HES.US,60,20250530,180000,131.92,132.056,130.93,131.005,101285,0
HES.US,60,20250530,190000,131.005,131.715,130.65,131.44,198082,0
HES.US,60,20250530,200000,131.41,131.87,131.22,131.56,80043,0
HES.US,60,20250530,210000,131.56,132.53,131.56,132.4325,71075,0
HES.US,60,20250530,220000,132.4,132.88,132.12,132.19,1402641,0
HES.US,60,20250602,160000,134.315,134.66,132.45,133.21,127217,0
HES.US,60,20250602,170000,133.06,134.54,132.55,133.935,196599,0
HES.US,60,20250602,180000,134.01,134.045,132.81,133.13,331297,0
HES.US,60,20250602,190000,133.13,133.55,132.9601,133.33,243801,0
HES.US,60,20250602,200000,133.35,133.55,132.89,133.095,184113,0
HES.US,60,20250602,210000,133.08,133.24,132.22,133.205,121833,0
