<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMT.US,60,20250228,170000,448.325,448.5599,446.2541,447.7,52385,0
LMT.US,60,20250228,180000,447.8,448.335,446.46,447.42,46636,0
LMT.US,60,20250228,190000,447.57,447.74,445.19,446.13,38836,0
LMT.US,60,20250228,200000,446.52,447,445.03,445.53,48313,0
LMT.US,60,20250228,210000,445.82,447.93,445.82,447.625,36723,0
LMT.US,60,20250228,220000,447.78,450.8,447.78,450.37,415328,0
LMT.US,60,20250303,160000,452.87,454.43,450,452.15,53939,0
LMT.US,60,20250303,170000,451.55,453.63,448.83,453.08,61797,0
LMT.US,60,20250303,180000,453.37,453.37,450.25,451.92,55242,0
LMT.US,60,20250303,190000,451.98,453.81,451.33,451.64,49586,0
LMT.US,60,20250303,200000,451.385,451.6157,449.66,450.4,53554,0
LMT.US,60,20250303,210000,450.335,452.22,450.03,451.73,49192,0
LMT.US,60,20250303,220000,451.73,452,449.5,451.94,356302,0
LMT.US,60,20250304,160000,450.79,461.5,450.5,458.38,81061,0
LMT.US,60,20250304,170000,458.72,463.739,455.5,458.41,150616,0
LMT.US,60,20250304,180000,458.17,458.98,454.76,456.06,80632,0
LMT.US,60,20250304,190000,455.92,456.99,452.335,453.49,71589,0
LMT.US,60,20250304,200000,453.15,454.98,452.58,454.1,48043,0
LMT.US,60,20250304,210000,453.82,459.06,453.82,458.385,104285,0
LMT.US,60,20250304,220000,458.15,458.535,448.49,448.82,565581,0
LMT.US,60,20250305,160000,451,454.84,449.57,454.305,30787,0
LMT.US,60,20250305,170000,454.86,455.7235,453.38,454.42,79557,0
LMT.US,60,20250305,180000,454.42,457.5,453.3756,457.25,55466,0
LMT.US,60,20250305,190000,457.125,461.8889,457.125,461.1,81715,0
LMT.US,60,20250305,200000,461.13,461.87,459.3,461.87,127647,0
LMT.US,60,20250305,210000,461.97,463.48,461.5,462.41,126567,0
LMT.US,60,20250305,220000,462.298,463.47,459.68,460.42,348198,0
LMT.US,60,20250306,160000,461.33,463.5,455.1,455.56,57092,0
LMT.US,60,20250306,170000,455.435,459.31,453.41,458.28,50122,0
LMT.US,60,20250306,180000,458.45,458.45,454.61,455.32,58074,0
LMT.US,60,20250306,190000,455.16,457.35,453.72,456.895,53900,0
LMT.US,60,20250306,200000,456.79,458.76,456.42,456.53,32458,0
LMT.US,60,20250306,210000,456.64,461.45,456.64,460.06,65471,0
LMT.US,60,20250306,220000,460.19,462.67,460.18,461.5,298722,0
LMT.US,60,20250307,160000,458.725,465.36,458,463.745,42393,0
LMT.US,60,20250307,170000,464,469.73,463.26,468.595,114014,0
LMT.US,60,20250307,180000,468.595,475.76,468.595,475.76,139399,0
LMT.US,60,20250307,190000,475.77,477.31,474.19,476.315,137121,0
LMT.US,60,20250307,200000,476.315,477.49,474.875,475.41,119585,0
LMT.US,60,20250307,210000,475.66,476.2,473.62,473.62,64488,0
LMT.US,60,20250307,220000,473.64,475.32,472.54,473.84,165684,0
LMT.US,60,20250310,150000,474.91,487,473.7,485.54,78416,0
LMT.US,60,20250310,160000,485.305,493.78,484.3903,493.68,145572,0
LMT.US,60,20250310,170000,493.74,494.2,484.09,486.19,119249,0
LMT.US,60,20250310,180000,486.37,488.75,485.89,486.0423,93470,0
LMT.US,60,20250310,190000,486.415,486.63,482.63,484.04,100139,0
LMT.US,60,20250310,200000,484.04,485.4,480.195,481.85,90144,0
LMT.US,60,20250310,210000,481.84,482.09,478.07,479.17,346961,0
LMT.US,60,20250311,150000,477.89,477.89,467.9,468.75,49026,0
LMT.US,60,20250311,160000,468,472.0563,466.78,468.43,92701,0
LMT.US,60,20250311,170000,468.265,471.6791,467.69,470.0234,30370,0
LMT.US,60,20250311,180000,470.31,470.72,468.3363,469.315,39436,0
LMT.US,60,20250311,190000,469.36,470.29,468.355,469.23,37024,0
LMT.US,60,20250311,200000,468.5784,472.56,468.5784,471.5733,80501,0
LMT.US,60,20250311,210000,471.835,472.2999,468.87,468.88,293169,0
LMT.US,60,20250312,150000,465.74,466.82,456.51,458.71,66396,0
LMT.US,60,20250312,160000,458.945,460.69,457.16,460.52,66718,0
LMT.US,60,20250312,170000,460.66,462.27,459.6201,461.98,37495,0
LMT.US,60,20250312,180000,462.27,462.58,459.51,459.51,35984,0
LMT.US,60,20250312,190000,459.785,461.86,459.2,460.69,41492,0
LMT.US,60,20250312,200000,460.8781,463,460.66,462.755,36936,0
LMT.US,60,20250312,210000,462.44,463.57,460.84,461.5,262803,0
LMT.US,60,20250313,150000,460.5,463.6176,459.86,463,35366,0
LMT.US,60,20250313,160000,463.62,465.935,462.5,463.74,61514,0
LMT.US,60,20250313,170000,463.76,464.78,462.5,464.66,66391,0
LMT.US,60,20250313,180000,464.47,466.72,464.08,465.78,39739,0
LMT.US,60,20250313,190000,465.86,466.49,464.0301,464.77,50271,0
LMT.US,60,20250313,200000,464.77,466.67,464.77,466.08,40938,0
LMT.US,60,20250313,210000,466.05,468.53,465.6,467.93,231806,0
LMT.US,60,20250314,150000,466.465,468.08,461.96,467.524,32185,0
LMT.US,60,20250314,160000,467.16,468.78,462.68,468.11,62625,0
LMT.US,60,20250314,170000,468.14,468.75,466.695,467.21,34304,0
LMT.US,60,20250314,180000,467.62,467.95,466,466.5,27529,0
LMT.US,60,20250314,190000,466.815,467.41,465.77,465.83,32533,0
LMT.US,60,20250314,200000,466.05,467.48,466.04,466.65,36053,0
LMT.US,60,20250314,210000,466.735,467.7675,466.07,466.17,189957,0
LMT.US,60,20250317,150000,464,472.27,462.83,468.93,56754,0
LMT.US,60,20250317,160000,469.035,470.91,468.07,470.59,43919,0
LMT.US,60,20250317,170000,470.68,471.2,466.2204,467.24,55562,0
LMT.US,60,20250317,180000,467.5816,468.5115,466.92,468.5115,30377,0
LMT.US,60,20250317,190000,468.45,469.21,467.4071,469.21,38430,0
LMT.US,60,20250317,200000,469.13,470.52,468.1835,468.98,40454,0
LMT.US,60,20250317,210000,468.98,469.1342,467.145,467.61,237144,0
LMT.US,60,20250318,150000,468.315,469.2,465.39,467.96,16416,0
LMT.US,60,20250318,160000,468.035,468.742,467.35,467.67,24829,0
LMT.US,60,20250318,170000,467.705,468.5,466,467.02,38972,0
LMT.US,60,20250318,180000,467.31,469.345,466.86,467.28,34644,0
LMT.US,60,20250318,190000,467.42,470.29,466.98,470.21,38911,0
LMT.US,60,20250318,200000,470.59,471.625,469.09,469.25,55070,0
LMT.US,60,20250318,210000,469.21,471.01,468.63,469.28,206882,0
LMT.US,60,20250319,150000,471,475.69,470.21,473.3931,25387,0
LMT.US,60,20250319,160000,473.87,473.92,470.7369,472,28644,0
LMT.US,60,20250319,170000,472.12,472.59,470.96,471.815,28461,0
LMT.US,60,20250319,180000,471.815,472.4399,469.1,469.3004,27841,0
LMT.US,60,20250319,190000,469.235,470.12,467.53,468.72,30299,0
LMT.US,60,20250319,200000,467.9,469.495,466.7698,469.2134,110736,0
LMT.US,60,20250319,210000,468.84,471.425,468.52,470.55,371992,0
LMT.US,60,20250320,150000,469.325,469.325,465.56,467.53,24722,0
LMT.US,60,20250320,160000,467.6,469.78,467.45,468.22,40852,0
LMT.US,60,20250320,170000,468.685,469.04,465.57,466.005,31793,0
LMT.US,60,20250320,180000,466.18,466.57,464.21,465.17,41259,0
LMT.US,60,20250320,190000,465.18,466.3336,464.32,464.52,28146,0
LMT.US,60,20250320,200000,464.85,467.39,464.6473,467.02,35183,0
LMT.US,60,20250320,210000,467.02,467.705,466.07,466.74,292868,0
LMT.US,60,20250321,150000,478.09,480.9999,472.915,476.31,125569,0
LMT.US,60,20250321,160000,475.46,480.56,474.23,480.07,182304,0
LMT.US,60,20250321,170000,480.01,480.285,434,438.33,1320396,0
LMT.US,60,20250321,180000,438.5,439.1318,432.51,434.405,474513,0
LMT.US,60,20250321,190000,434.01,436.48,433.37,435.64,317264,0
LMT.US,60,20250321,200000,435.5,441.165,433.77,439.32,256435,0
LMT.US,60,20250321,210000,439.13,443.1975,438,439.7,1673095,0
LMT.US,60,20250324,150000,425,431.642,424.3,428.6,168023,0
LMT.US,60,20250324,160000,435.4046,435.62,426.73,430.2,259573,0
LMT.US,60,20250324,170000,430.15,434.49,429.8008,432.12,175689,0
LMT.US,60,20250324,180000,432.12,433.11,430.76,431.98,103137,0
LMT.US,60,20250324,190000,432.19,433.579,431.81,432.745,111677,0
LMT.US,60,20250324,200000,432.685,433.14,431.05,431.9464,99588,0
LMT.US,60,20250324,210000,432,435.19,431.01,434.98,597574,0
LMT.US,60,20250325,150000,436,439.3504,433,436.21,60514,0
LMT.US,60,20250325,160000,435.775,437.66,434.9489,437.2,88284,0
LMT.US,60,20250325,170000,437.08,437.71,435.96,437.48,54884,0
LMT.US,60,20250325,180000,437.05,439.7,436.34,439.245,81334,0
LMT.US,60,20250325,190000,439.46,441.7819,439.27,439.9,70956,0
LMT.US,60,20250325,200000,440.175,441.62,439.7,441.62,63181,0
LMT.US,60,20250325,210000,441.635,444.01,441.03,442.07,389603,0
LMT.US,60,20250326,150000,444.425,448.73,443.665,448.43,46671,0
LMT.US,60,20250326,160000,448.48,451.1999,446.7017,448.34,90415,0
LMT.US,60,20250326,170000,448.46,449.95,447.92,449.3148,52068,0
LMT.US,60,20250326,180000,449.6,450,446.3,446.35,60586,0
LMT.US,60,20250326,190000,446.36,447.04,443,444.28,90872,0
LMT.US,60,20250326,200000,444.06,446.76,444.04,445.77,55961,0
LMT.US,60,20250326,210000,445.62,446.16,444.35,445.17,313546,0
LMT.US,60,20250327,150000,444.44,448.1435,442.43,445,63480,0
LMT.US,60,20250327,160000,444.325,447.86,444.14,444.82,133683,0
LMT.US,60,20250327,170000,444.2231,446.13,443.1,444.595,65473,0
LMT.US,60,20250327,180000,444.59,445.9,442.59,443.16,62185,0
LMT.US,60,20250327,190000,442.84,443.39,441,441.23,73096,0
LMT.US,60,20250327,200000,441.14,442.855,440.57,440.86,91167,0
LMT.US,60,20250327,210000,440.83,443.75,440.22,442.28,327879,0
LMT.US,60,20250328,150000,442.445,445.76,441.345,441.92,38909,0
LMT.US,60,20250328,160000,441.84,444,440.245,441.95,112376,0
LMT.US,60,20250328,170000,441.95,442.5,440.74,441.81,99057,0
LMT.US,60,20250328,180000,441.8,443.15,439.56,440.48,102806,0
LMT.US,60,20250328,190000,440.31,442.6972,439.9645,442.39,79163,0
LMT.US,60,20250328,200000,442.35,442.7,440.39,442.655,64089,0
LMT.US,60,20250328,210000,442.62,443.1,441.25,441.49,403077,0
LMT.US,60,20250331,160000,441.565,448.8,440.74,448.47,51023,0
LMT.US,60,20250331,170000,447.984,451.06,446.79,450.4,108936,0
LMT.US,60,20250331,180000,450.26,450.52,445.855,447.19,74123,0
LMT.US,60,20250331,190000,447.25,447.36,445.565,446.01,26415,0
LMT.US,60,20250331,200000,446.41,446.94,443.71,444.6386,102829,0
LMT.US,60,20250331,210000,444.84,447.33,444.5846,445.7652,55922,0
LMT.US,60,20250331,220000,446,449.17,445.96,446.71,405318,0
LMT.US,60,20250401,160000,448.045,448.36,444.67,447.36,21974,0
LMT.US,60,20250401,170000,446.31,450.12,444.87,448.36,52135,0
LMT.US,60,20250401,180000,448.14,449.67,447.8872,448.56,54949,0
LMT.US,60,20250401,190000,448.72,450.19,447.48,447.48,32414,0
LMT.US,60,20250401,200000,447.7,448.36,447.0995,447.4,32435,0
LMT.US,60,20250401,210000,447.56,451.25,446.56,448.585,132562,0
LMT.US,60,20250401,220000,449.03,449.32,447.57,448.64,218540,0
LMT.US,60,20250402,160000,447.32,449.18,445.01,447.21,12089,0
LMT.US,60,20250402,170000,448.14,449.78,446.65,448.71,27243,0
LMT.US,60,20250402,180000,448.3,455.095,448.26,452.69,85035,0
LMT.US,60,20250402,190000,452.95,455.92,452.1994,453.0365,97646,0
LMT.US,60,20250402,200000,453.49,454.11,452.62,452.96,36142,0
LMT.US,60,20250402,210000,453.4,454.4999,452.71,453,33927,0
LMT.US,60,20250402,220000,452.955,453.985,452.35,452.87,342212,0
LMT.US,60,20250403,160000,453,461.8765,450.8001,457.55,62457,0
LMT.US,60,20250403,170000,457.38,459.95,454.13,454.825,114090,0
LMT.US,60,20250403,180000,454.8,459.35,454.5,458.18,108107,0
LMT.US,60,20250403,190000,457.6158,458.91,456.2219,456.53,66416,0
LMT.US,60,20250403,200000,456.625,456.74,454.6754,456.14,77268,0
LMT.US,60,20250403,210000,455.82,457.71,454.99,457.284,75931,0
LMT.US,60,20250403,220000,457.21,457.3,453.71,454.78,320430,0
LMT.US,60,20250404,160000,450.5,454.9,447.4439,449.33,86378,0
LMT.US,60,20250404,170000,449.39,450.95,446.3179,448.995,121020,0
LMT.US,60,20250404,180000,448.68,449.97,440.965,441.595,93900,0
LMT.US,60,20250404,190000,441.04,443.3,436.1138,437.24,109766,0
LMT.US,60,20250404,200000,437.24,438.84,434.42,437.445,80721,0
LMT.US,60,20250404,210000,437.56,438,433.56,435.79,125933,0
LMT.US,60,20250404,220000,435.79,437.53,432.13,432.26,264681,0
LMT.US,60,20250407,160000,419.0587,426.9358,419.0587,425.08,41155,0
LMT.US,60,20250407,170000,426.04,437.99,422.7709,430.965,44196,0
LMT.US,60,20250407,180000,430.2,434.49,423.0997,425.91,63577,0
LMT.US,60,20250407,190000,425.9,427.63,423.935,424.45,76986,0
LMT.US,60,20250407,200000,424.58,431.77,423.9671,430.775,92442,0
LMT.US,60,20250407,210000,431.19,433.98,429.63,430.63,69076,0
LMT.US,60,20250407,220000,430.63,432.05,427.9182,430.82,371893,0
LMT.US,60,20250408,160000,448.435,451.39,443.29,449.33,75944,0
LMT.US,60,20250408,170000,449.305,449.84,444.27,444.72,83081,0
LMT.US,60,20250408,180000,444.61,449.65,442.39,448.6236,104414,0
LMT.US,60,20250408,190000,448.92,449.63,443.4456,443.53,93651,0
LMT.US,60,20250408,200000,443.46,444.0776,440,442.67,80537,0
LMT.US,60,20250408,210000,442.34,444.97,440.8008,444.54,69424,0
LMT.US,60,20250408,220000,444.24,444.29,437.43,443.36,477343,0
LMT.US,60,20250409,160000,438.21,445.99,435.38,444.75,26629,0
LMT.US,60,20250409,170000,444.89,447.05,439.82,440.18,52564,0
LMT.US,60,20250409,180000,440.44,449.0489,439.9101,447.76,78645,0
LMT.US,60,20250409,190000,447.23,454.89,447.06,453.06,91692,0
LMT.US,60,20250409,200000,453.5,468.33,451.41,461.1677,169770,0
LMT.US,60,20250409,210000,461.02,463.5999,453.95,455.69,191374,0
LMT.US,60,20250409,220000,455.9,463.14,454.86,462.24,521677,0
LMT.US,60,20250410,160000,460,469.1,456.03,465.68,43796,0
LMT.US,60,20250410,170000,464.95,464.95,460.61,461.74,62768,0
LMT.US,60,20250410,180000,461.33,462.19,456.27,456.62,75433,0
LMT.US,60,20250410,190000,456.89,457.3,450.38,456.485,79552,0
LMT.US,60,20250410,200000,456.2507,461.37,453.8,460.43,87254,0
LMT.US,60,20250410,210000,460.7,465.955,459.86,464.57,88833,0
LMT.US,60,20250410,220000,464.29,467.04,459,463.7,431337,0
LMT.US,60,20250411,160000,464.5,466.8,460.7,465.37,20136,0
LMT.US,60,20250411,170000,464.73,470.74,463.75,466.82,52059,0
LMT.US,60,20250411,180000,467.69,469.95,464.99,469.355,53671,0
LMT.US,60,20250411,190000,469.425,473.91,469.425,473.59,67993,0
LMT.US,60,20250411,200000,473.62,477.0827,473.1586,476.55,100051,0
LMT.US,60,20250411,210000,477.0999,477.88,474.89,475.695,54510,0
LMT.US,60,20250411,220000,475.645,478.175,474.32,474.9,324723,0
LMT.US,60,20250414,160000,472.24,475.9,467.7409,474.63,14326,0
LMT.US,60,20250414,170000,475.37,477.22,472,475.93,29861,0
LMT.US,60,20250414,180000,475.835,477.41,475.465,476.045,36717,0
LMT.US,60,20250414,190000,475.96,477.71,474.5274,477.67,48475,0
LMT.US,60,20250414,200000,477.82,478.62,474.5,474.62,46755,0
LMT.US,60,20250414,210000,474.8,475.65,473.56,474.81,43521,0
LMT.US,60,20250414,220000,474.99,477.46,474.79,475.34,269243,0
LMT.US,60,20250415,160000,475.34,475.34,470.4401,471.885,34859,0
LMT.US,60,20250415,170000,471.885,473.87,471.45,473.23,111849,0
LMT.US,60,20250415,180000,473.235,474.18,470.85,473.86,88729,0
LMT.US,60,20250415,190000,474.025,474.025,471.17,471.28,44083,0
LMT.US,60,20250415,200000,471.32,472.165,469.49,470.77,97670,0
LMT.US,60,20250415,210000,470.6,470.6,468.8,470.26,27958,0
LMT.US,60,20250415,220000,470,470.4682,468,469.58,229718,0
LMT.US,60,20250416,160000,477.33,480.02,474.58,476.68,16763,0
LMT.US,60,20250416,170000,476.815,480.45,475.1501,480.405,79589,0
LMT.US,60,20250416,180000,480.05,482.8156,478.7,479.49,186411,0
LMT.US,60,20250416,190000,479.1,481.34,478.39,481.165,210053,0
LMT.US,60,20250416,200000,481.53,482.55,477.44,477.44,91393,0
LMT.US,60,20250416,210000,478,479.99,478,478.21,49826,0
LMT.US,60,20250416,220000,477.92,478.93,475.75,477.08,236839,0
LMT.US,60,20250417,160000,457.26,461.185,449,457.18,168516,0
LMT.US,60,20250417,170000,457.18,463.1,456.16,461.32,194775,0
LMT.US,60,20250417,180000,461.6,466.62,461.54,465.7,125751,0
LMT.US,60,20250417,190000,465.89,467.7,464.39,467.205,82795,0
LMT.US,60,20250417,200000,467.42,468.53,466.9701,467.64,64287,0
LMT.US,60,20250417,210000,467.74,469.6699,465.29,466.12,66888,0
LMT.US,60,20250417,220000,465.8594,466.46,462.905,464.08,852395,0
LMT.US,60,20250421,160000,461.62,463.23,458.23,460.435,46596,0
LMT.US,60,20250421,170000,460.13,461.13,456.47,456.66,81553,0
LMT.US,60,20250421,180000,457.11,457.11,453.79,454.5699,49575,0
LMT.US,60,20250421,190000,454.275,456.92,454,455.885,38725,0
LMT.US,60,20250421,200000,455.915,459.58,454.28,454.55004,109111,0
LMT.US,60,20250421,210000,454.52,454.76,452.79,453.67,74062,0
LMT.US,60,20250421,220000,453.93,458.7,453.52,458.33,248029,0
LMT.US,60,20250422,160000,457.17,460.51,443,444.345,122228,0
LMT.US,60,20250422,170000,444.345,449.22,442.35,447.12,171480,0
LMT.US,60,20250422,180000,447.115,469,445.5,466.64,350478,0
LMT.US,60,20250422,190000,466.0676,470.77,460.4,460.4,172142,0
LMT.US,60,20250422,200000,460.5101,460.86,455.03,457.1,73373,0
LMT.US,60,20250422,210000,457.105,461.955,455.91,461.76,85578,0
LMT.US,60,20250422,220000,461.57,464.05,459.8525,462.08,377139,0
LMT.US,60,20250423,160000,467,471.39,460.555,463.06,35729,0
LMT.US,60,20250423,170000,462.81,465.55,461.7,461.93,36689,0
LMT.US,60,20250423,180000,461.87,463.01,460.06,460.92,63926,0
LMT.US,60,20250423,190000,461.1499,462.015,457.6533,459.83,33405,0
LMT.US,60,20250423,200000,459.6,461.1299,458.35,459.505,43043,0
LMT.US,60,20250423,210000,459.58,460.55,458.6329,458.67,28640,0
LMT.US,60,20250423,220000,458.555,463.91,458.07,463.55,334414,0
LMT.US,60,20250424,160000,466.075,466.075,460.16,461.8,17152,0
LMT.US,60,20250424,170000,461.57,466.76,461.57,465.77,30793,0
LMT.US,60,20250424,180000,466.5,467.36,465.54,466.75,49883,0
LMT.US,60,20250424,190000,467.02,467.59,465.22,466.48,74163,0
LMT.US,60,20250424,200000,466.16,466.22,464.395,465.04,34979,0
LMT.US,60,20250424,210000,465.25,466.24,464.58,465.7,40566,0
LMT.US,60,20250424,220000,465.51,467.59,464.705,466.81,354813,0
LMT.US,60,20250425,160000,469.985,473.83,467.9,472.53,53086,0
LMT.US,60,20250425,170000,472.615,473.855,468,472.5507,82562,0
LMT.US,60,20250425,180000,472.39,474.1,471.185,473.35,71866,0
LMT.US,60,20250425,190000,473.64,476.18,473.395,476.18,73154,0
LMT.US,60,20250425,200000,475.9,476.9899,475.56,475.95,79887,0
LMT.US,60,20250425,210000,475.99,478.46,475.91,476.42,55991,0
LMT.US,60,20250425,220000,476.12,478.21,475.96,477.64,298153,0
LMT.US,60,20250428,160000,479.2,483.79,478.4,479.53,40045,0
LMT.US,60,20250428,170000,479.44,479.84,477.48,477.93,45655,0
LMT.US,60,20250428,180000,477.96,478.85,475.4247,475.91,38046,0
LMT.US,60,20250428,190000,475.795,476.89,475,475.505,32363,0
LMT.US,60,20250428,200000,475.43,475.88,474.29,475.715,29148,0
LMT.US,60,20250428,210000,475.71,477.26,474.955,476,98680,0
LMT.US,60,20250428,220000,475.98,477.43,475.98,476.29,171266,0
LMT.US,60,20250429,160000,477.34,479.3,475.83,477.105,16814,0
LMT.US,60,20250429,170000,476.53,477.86,475.61,477.62,37225,0
LMT.US,60,20250429,180000,477.73,477.85,474.4153,475.1918,22071,0
LMT.US,60,20250429,190000,474.78,475.73,473.875,474.43,28131,0
LMT.US,60,20250429,200000,474.315,475.32,473.3501,475.105,34873,0
LMT.US,60,20250429,210000,475.085,475.5599,473.95,475.035,51015,0
LMT.US,60,20250429,220000,475.195,476.5,474.88,475.88,196729,0
LMT.US,60,20250430,160000,477.675,477.78,472.7,473.06,22447,0
LMT.US,60,20250430,170000,472.765,474.0125,471.13,474.0125,35515,0
LMT.US,60,20250430,180000,474.035,476.91,474.0125,475.06,28134,0
LMT.US,60,20250430,190000,475.03,475.39,473.6985,475.065,20339,0
LMT.US,60,20250430,200000,475.0575,476.325,474.1416,475.49,20640,0
LMT.US,60,20250430,210000,475.7938,476.2,473.86,475.3765,53797,0
LMT.US,60,20250430,220000,475.75,478.61,474,477.75,380624,0
LMT.US,60,20250501,160000,476.82,477.3125,473.36,477.265,26507,0
LMT.US,60,20250501,170000,477.55,477.79,475.8985,477.55,32051,0
LMT.US,60,20250501,180000,477.6,477.61,474.83,475.89,40126,0
LMT.US,60,20250501,190000,475.73,475.97,473.0001,473.825,33061,0
LMT.US,60,20250501,200000,474.17,476.305,473.85,475.21,26117,0
LMT.US,60,20250501,210000,475.255,478.53,475.255,478.04,30693,0
LMT.US,60,20250501,220000,478.2453,479.45,477.6,477.72,223551,0
LMT.US,60,20250502,160000,484.75,490.87,482.97,488.67,71369,0
LMT.US,60,20250502,170000,488.67,490.3,484.3368,484.34,75732,0
LMT.US,60,20250502,180000,484.65,484.65,467.51,471.7501,254037,0
LMT.US,60,20250502,190000,471.6,472.095,468.15,469.43,144981,0
LMT.US,60,20250502,200000,469.415,470.46,467.74,469.9,97874,0
LMT.US,60,20250502,210000,469.58,471.75,469.46,470.185,69878,0
LMT.US,60,20250502,220000,470.52,473.87,469.81,472.8,321671,0
LMT.US,60,20250505,160000,474,474.49,469.645,469.86,27757,0
LMT.US,60,20250505,170000,470.15,473.92,469.34,472.89,47793,0
LMT.US,60,20250505,180000,473.19,473.67,471.79,472.495,34448,0
LMT.US,60,20250505,190000,472.3083,474.06,472.22,472.65,22490,0
LMT.US,60,20250505,200000,472.605,472.66,471.11,471.33,46403,0
LMT.US,60,20250505,210000,471.495,473.42,471.485,472.3,40986,0
LMT.US,60,20250505,220000,472.31,473.32,470.15,471.56,325194,0
LMT.US,60,20250506,160000,468.88,471.16,464.715,466.88,28218,0
LMT.US,60,20250506,170000,466.53,468.1999,466.07,467.995,52128,0
LMT.US,60,20250506,180000,467.88,469.18,467.08,467.24,42169,0
LMT.US,60,20250506,190000,467.355,467.355,465.42,465.43,57775,0
LMT.US,60,20250506,200000,465.4266,466.7518,464.15,464.15,54886,0
LMT.US,60,20250506,210000,464.305,468.06,463.46,468.055,76377,0
LMT.US,60,20250506,220000,467.93,469.605,466.785,468.21,298609,0
LMT.US,60,20250507,160000,469.05,471.13,468.4,469.3232,31076,0
LMT.US,60,20250507,170000,469.74,471.6819,467.06,469.87,53875,0
LMT.US,60,20250507,180000,469.76,471.66,469.42,470.49,31810,0
LMT.US,60,20250507,190000,470.37,473.7199,469.92,473.291,37363,0
LMT.US,60,20250507,200000,473.69,474.9,473.3,473.465,31561,0
LMT.US,60,20250507,210000,473.9,474.24,471.59,472.96,47294,0
LMT.US,60,20250507,220000,472.845,473.06,470.58,471.32,360162,0
LMT.US,60,20250508,160000,472.66,473.99,472.0001,473.495,14903,0
LMT.US,60,20250508,170000,473.5,478.06,473.38,475.76,93900,0
LMT.US,60,20250508,180000,474.99,478.14,474.33,477.27,38670,0
LMT.US,60,20250508,190000,477.405,479,477.33,478.46,24325,0
LMT.US,60,20250508,200000,478.9,479,475.49,476.0059,43590,0
LMT.US,60,20250508,210000,475.6,477.17,475.17,476.597,39564,0
LMT.US,60,20250508,220000,476.68,476.94,474.19,474.53,212826,0
LMT.US,60,20250509,160000,475.27,475.8974,471.11,471.54,28743,0
LMT.US,60,20250509,170000,471.86,472.12,468.3299,469.765,45195,0
LMT.US,60,20250509,180000,469.44,471.555,469.2001,471.35,32567,0
LMT.US,60,20250509,190000,471.75,473.095,471.5,472.205,53603,0
LMT.US,60,20250509,200000,472.5127,473.61,471.76,473.33,31410,0
LMT.US,60,20250509,210000,473.2,473.88,472.68,473.7,40514,0
LMT.US,60,20250509,220000,473.8,474.61,472.59,473.52,191798,0
LMT.US,60,20250512,160000,474.35,474.35,465.775,472.04,44841,0
LMT.US,60,20250512,170000,472.26,474.4422,471,471.7,43699,0
LMT.US,60,20250512,180000,471.705,472.32,469.85,470.1036,36225,0
LMT.US,60,20250512,190000,470.3509,470.3509,468.08,469.65,43847,0
LMT.US,60,20250512,200000,469.71,471.45,469.6396,470.65,39095,0
LMT.US,60,20250512,210000,470.68,471.6,470.65,471.43,36166,0
LMT.US,60,20250512,220000,471.435,473.62,471.34,473.16,378470,0
LMT.US,60,20250513,160000,472.22,472.695,467.75,469.5,37319,0
LMT.US,60,20250513,170000,469.57,472.21,465.86,467.13,124127,0
LMT.US,60,20250513,180000,467.1,467.47,463.525,463.975,118681,0
LMT.US,60,20250513,190000,463.98,464.704,460.7,462.33,128473,0
LMT.US,60,20250513,200000,462.3,463.2277,461.415,462.22,98308,0
LMT.US,60,20250513,210000,462.3,462.5,461,461.56,66023,0
LMT.US,60,20250513,220000,461.6,462.8,459.135,459.83,333064,0
LMT.US,60,20250514,160000,460.985,461.8,456.19,457.93,52749,0
LMT.US,60,20250514,170000,458.3,459.12,455.559,458.77,50118,0
LMT.US,60,20250514,180000,458.54,460.07,457.765,459.6612,41506,0
LMT.US,60,20250514,190000,459.78,460.0399,458.33,458.99,22642,0
LMT.US,60,20250514,200000,458.8996,460.81,445.06,449.32,280308,0
LMT.US,60,20250514,210000,449.03,452.9,447.46,452.6522,102703,0
LMT.US,60,20250514,220000,452.63,453.4128,448.06,449.18,242036,0
LMT.US,60,20250515,160000,458.86,461.43,455.0311,460.82,73905,0
LMT.US,60,20250515,170000,460.96,462.19,458.03,460.195,86368,0
LMT.US,60,20250515,180000,460.1,462.39,459.285,461.8,51822,0
LMT.US,60,20250515,190000,461.71,462.5,460.7101,461.94,40090,0
LMT.US,60,20250515,200000,461.5601,462.05,460.1852,460.73,41155,0
LMT.US,60,20250515,210000,460.96,462.51,460.59,462.3,61804,0
LMT.US,60,20250515,220000,462.3,465.41,462.04,465.14,391146,0
LMT.US,60,20250516,160000,465.8,465.9011,463,465.4706,19924,0
LMT.US,60,20250516,170000,464.73,466.2045,463.205,464.89,36491,0
LMT.US,60,20250516,180000,464.972,466.14,464.32,464.71,32768,0
LMT.US,60,20250516,190000,464.72,465.7,464.48,465.42,20752,0
LMT.US,60,20250516,200000,465.4,466.27,465.18,466.14,26868,0
LMT.US,60,20250516,210000,466.11,466.91,465.6434,466.515,36487,0
LMT.US,60,20250516,220000,466.56,468.49,466.56,468.32,552070,0
LMT.US,60,20250519,160000,469.08,472,467.78,471.65,33681,0
