<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BX.US,60,20250520,210000,144.53,144.76,143.47,143.53,267192,0
BX.US,60,20250520,220000,143.52,144.45,143.11,144.2,882037,0
BX.US,60,20250521,160000,142.64,142.8203,141.6001,141.7,112472,0
BX.US,60,20250521,170000,141.73,142.15,140.67,141.295,259472,0
BX.US,60,20250521,180000,141.295,141.63,141.18,141.37,195689,0
BX.US,60,20250521,190000,141.36,141.42,140.84,140.98,201750,0
BX.US,60,20250521,200000,140.99,141.0886,138.1175,138.74,348306,0
BX.US,60,20250521,210000,138.75,139,137.59,137.685,534284,0
BX.US,60,20250521,220000,137.69,137.88,137.04,137.49,1400651,0
BX.US,60,20250522,160000,136.85,137.305,135.78,137,169332,0
BX.US,60,20250522,170000,137.11,137.685,136.44,137.05,391841,0
BX.US,60,20250522,180000,137.1,137.67,136.61,137.35,283066,0
BX.US,60,20250522,190000,137.39,137.87,136.88,136.96,197868,0
BX.US,60,20250522,200000,136.97,137.4275,136.77,137.26,202485,0
BX.US,60,20250522,210000,137.265,137.73,137.23,137.325,270166,0
BX.US,60,20250522,220000,137.38,137.8304,136.66,136.93,975844,0
BX.US,60,20250523,160000,134.415,135.9,133.68,135.56,45084,0
BX.US,60,20250523,170000,135.56,136.49,135.26,135.96,126355,0
BX.US,60,20250523,180000,135.91,136.4153,135.57,135.79,157545,0
BX.US,60,20250523,190000,135.77,136.6099,135.77,136.16,149213,0
BX.US,60,20250523,200000,136.225,137.1178,136.16,136.98,79837,0
BX.US,60,20250523,210000,136.9108,137.2655,136.5,136.735,135562,0
BX.US,60,20250523,220000,136.73,136.94604,135.93,136.12,770504,0
BX.US,60,20250527,160000,138,138.27,137,137.82,144495,0
BX.US,60,20250527,170000,137.88,138.775,137.84,138.29,257572,0
BX.US,60,20250527,180000,138.31,139.0551,138.275,138.93,207975,0
BX.US,60,20250527,190000,138.99,139.4,138.69,138.95,200214,0
BX.US,60,20250527,200000,138.95,139.3123,138.93,139.26,135595,0
BX.US,60,20250527,210000,139.25,139.5651,139.09,139.3423,288021,0
BX.US,60,20250527,220000,139.34,139.49,138.99,139.3,1153904,0
BX.US,60,20250528,160000,139.5,139.9224,138.43,138.57,131119,0
BX.US,60,20250528,170000,138.69,138.97,138.38,138.59,151593,0
BX.US,60,20250528,180000,138.58,138.99,138.4315,138.6099,107012,0
BX.US,60,20250528,190000,138.6,138.99,138.6,138.905,79229,0
BX.US,60,20250528,200000,138.91,139.32,138.83,138.94,118705,0
BX.US,60,20250528,210000,138.97,139.3,138.44,139.015,125408,0
BX.US,60,20250528,220000,139,139.235,138.08,138.41,633532,0
BX.US,60,20250529,160000,139.93,139.93,138.3,138.805,114694,0
BX.US,60,20250529,170000,138.865,139.22,137.78,138.48,126575,0
BX.US,60,20250529,180000,138.505,138.71,137.465,137.69,147696,0
BX.US,60,20250529,190000,137.645,138.42,137.4445,138.39,94461,0
BX.US,60,20250529,200000,138.35,138.52,137.94,138.035,218013,0
BX.US,60,20250529,210000,138.0154,138.52,137.87,138.2,94923,0
BX.US,60,20250529,220000,138.239,138.89,138.15,138.88,739413,0
BX.US,60,20250530,160000,138.155,138.53,136.36,136.59,128963,0
BX.US,60,20250530,170000,136.67,137.5528,136.52,136.957,175446,0
BX.US,60,20250530,180000,136.945,137.51,136.83,137.275,118534,0
BX.US,60,20250530,190000,137.33,137.7889,136.06,136.36,177281,0
BX.US,60,20250530,200000,136.26,137.36,136.26,137,158572,0
BX.US,60,20250530,210000,137.03,137.84,136.98,137.78,171074,0
BX.US,60,20250530,220000,137.81,138.88,137.75,138.76,3177000,0
BX.US,60,20250602,160000,138.025,138.62,136.28,136.62,170839,0
BX.US,60,20250602,170000,136.58,137.7099,136.185,137.635,190378,0
BX.US,60,20250602,180000,137.67,138.32,136.96,138.12,194082,0
BX.US,60,20250602,190000,138.1,138.3,137.87,138.24,116138,0
BX.US,60,20250602,200000,138.25,138.54,138.08,138.49,121580,0
BX.US,60,20250602,210000,138.49,138.7,138.2,138.615,196599,0
BX.US,60,20250602,220000,138.615,139.08,138.48,138.81,1150857,0
BX.US,60,20250603,160000,138.61,138.84,137.43,137.87,134102,0
BX.US,60,20250603,170000,137.93,139.065,137.88,138.995,309609,0
BX.US,60,20250603,180000,139.005,139.53,138.95,139.33,254775,0
BX.US,60,20250603,190000,139.3,139.8,139.22,139.39,315554,0
BX.US,60,20250603,200000,139.39,139.52,139.24,139.29,132370,0
BX.US,60,20250603,210000,139.28,139.28,138.68,139.105,274612,0
BX.US,60,20250603,220000,139.1,139.1973,138.61,139.01,1399842,0
BX.US,60,20250604,160000,139.45,139.93,139.15,139.7425,85069,0
BX.US,60,20250604,170000,139.6,139.7241,138.815,139.205,195529,0
BX.US,60,20250604,180000,139.225,139.49,139.1,139.1891,180371,0
BX.US,60,20250604,190000,139.185,139.2229,138.41,138.76,167021,0
BX.US,60,20250604,200000,138.76,139.31,138.755,139.26,160894,0
BX.US,60,20250604,210000,139.265,139.43,138.75,138.77,215642,0
BX.US,60,20250604,220000,138.77,139,138.72,138.76,583459,0
BX.US,60,20250605,160000,139.26,139.365,137.52,137.665,91449,0
BX.US,60,20250605,170000,137.65,139.03,137.59,138.735,294961,0
BX.US,60,20250605,180000,138.755,139.28,138.64,139.165,277121,0
BX.US,60,20250605,190000,139.165,139.39,137.94,138.04,161257,0
BX.US,60,20250605,200000,138.04,138.9199,137.97,138.62,104746,0
BX.US,60,20250605,210000,138.58,138.76,137.91,138.4055,133043,0
BX.US,60,20250605,220000,138.48,138.52,136.7,137.76,609830,0
BX.US,60,20250606,160000,139.85,141.4785,139.16,140.43,205022,0
BX.US,60,20250606,170000,140.49,140.6024,139.66,140.545,111682,0
BX.US,60,20250606,180000,140.545,140.8199,139.92,140.355,176595,0
BX.US,60,20250606,190000,140.36,140.572,139.72,139.885,118145,0
BX.US,60,20250606,200000,139.8804,140.15,139.75,139.9375,97351,0
BX.US,60,20250606,210000,139.97,140.44,139.97,140.38,126970,0
BX.US,60,20250606,220000,140.38,140.62,140.08,140.45,1595252,0
BX.US,60,20250609,160000,141.37,141.41,139.2881,140.6499,269857,0
BX.US,60,20250609,170000,140.635,140.67,139.54,139.75,149317,0
BX.US,60,20250609,180000,139.83,139.87,139.3008,139.615,94240,0
BX.US,60,20250609,190000,139.62,139.84,139.36,139.64,109785,0
BX.US,60,20250609,200000,139.66,140.755,139.6401,140.55,134163,0
BX.US,60,20250609,210000,140.57,140.62,139.95,140.04,169670,0
BX.US,60,20250609,220000,140.045,140.2233,139.56,139.98,1246087,0
BX.US,60,20250610,160000,140,140.09,139.15,139.895,106700,0
BX.US,60,20250610,170000,139.9,141.32,139.87,140.89,188677,0
BX.US,60,20250610,180000,140.79,141.3869,140.41,140.875,139492,0
BX.US,60,20250610,190000,140.875,141.44,140.64,141.405,155038,0
BX.US,60,20250610,200000,141.43,141.5,141.14,141.29,170939,0
BX.US,60,20250610,210000,141.3,142.3,140.96,142.108,222323,0
BX.US,60,20250610,220000,142.115,143.05,142.115,142.96,1156414,0
BX.US,60,20250611,160000,143.91,145.3849,142.96,145.24,158472,0
BX.US,60,20250611,170000,145.29,145.51,144.32,144.355,268954,0
BX.US,60,20250611,180000,144.42,144.62,143.7,143.91,147268,0
BX.US,60,20250611,190000,143.83,143.97,142.895,143.17,151952,0
BX.US,60,20250611,200000,143.17,143.35,142.535,142.535,175742,0
BX.US,60,20250611,210000,142.535,142.62,140.96,141.285,291348,0
BX.US,60,20250611,220000,141.33,141.6,140.79,141.39,930425,0
BX.US,60,20250612,160000,140.49,140.69,139.33,140.37,108476,0
BX.US,60,20250612,170000,140.3,141.57,140.22,140.87,160034,0
BX.US,60,20250612,180000,140.87,141.1121,140.04,140.415,188924,0
BX.US,60,20250612,190000,140.415,141.0499,140.205,140.34,126069,0
BX.US,60,20250612,200000,140.42,140.895,140.34,140.5155,193471,0
BX.US,60,20250612,210000,140.56,140.88,140.5431,140.71,123019,0
BX.US,60,20250612,220000,140.7,140.96,140.46,140.79,687004,0
BX.US,60,20250613,160000,138.585,139.03,137.65,137.65,121045,0
BX.US,60,20250613,170000,137.78,138.4,137.0412,138.2223,275430,0
BX.US,60,20250613,180000,138.18,138.8499,138.1109,138.56,116298,0
BX.US,60,20250613,190000,138.58,138.835,138.125,138.475,115606,0
BX.US,60,20250613,200000,138.4,138.455,137.31,137.6299,120783,0
BX.US,60,20250613,210000,137.555,137.69,136.11,136.74,183095,0
BX.US,60,20250613,220000,136.705,136.89,136.1,136.41,1054676,0
BX.US,60,20250616,160000,137.64,138.945,137.64,138.7346,166280,0
BX.US,60,20250616,170000,138.655,140.04,138.38,139.785,227103,0
BX.US,60,20250616,180000,139.77,139.96,139.02,139.12,146837,0
BX.US,60,20250616,190000,139.11,139.155,138.59,138.66,88562,0
BX.US,60,20250616,200000,138.66,138.78,138.1741,138.24,112894,0
BX.US,60,20250616,210000,138.24,138.5,137.7808,138.0764,77824,0
BX.US,60,20250616,220000,138.02,138.3,137.61,138.26,833533,0
BX.US,60,20250617,160000,137.455,137.6014,136.813,137.01,103713,0
BX.US,60,20250617,170000,137.08,137.11,136.25,136.26,237362,0
BX.US,60,20250617,180000,136.24,136.3718,135.73,136.1,196960,0
BX.US,60,20250617,190000,136.1317,136.525,135.865,135.92,84866,0
BX.US,60,20250617,200000,135.94,135.99,135.18,135.2485,116111,0
BX.US,60,20250617,210000,135.22,135.37,134.79,135.37,159656,0
BX.US,60,20250617,220000,135.38,135.82,135.155,135.69,784148,0
BX.US,60,20250618,160000,135.45,137.0099,135,136.835,132131,0
BX.US,60,20250618,170000,136.855,138.55,136.71,138.41,182452,0
BX.US,60,20250618,180000,138.39,138.6977,137.86,138.12,257896,0
BX.US,60,20250618,190000,138.07,138.49,138.01,138.011,112216,0
BX.US,60,20250618,200000,138.02,138.23,137.78,138.05,110373,0
BX.US,60,20250618,210000,138.05,138.78,137.23,137.29,95837,0
BX.US,60,20250618,220000,137.2,139.1,137.07,137.49,856015,0
BX.US,60,20250620,160000,138.19,139.08,138.105,138.59,80688,0
BX.US,60,20250620,170000,138.48,138.76,137.0701,137.2914,148907,0
BX.US,60,20250620,180000,137.22,138.11,137.12,137.6686,123335,0
BX.US,60,20250620,190000,137.63,138.09,137.5,137.97,166935,0
BX.US,60,20250620,200000,137.92,138.31,137.45,137.78,197454,0
BX.US,60,20250620,210000,137.735,138.27,137.105,137.19,140346,0
BX.US,60,20250620,220000,137.195,137.82,137.13,137.69,1792649,0
BX.US,60,20250623,160000,137.62,137.9225,135.94,137.78,67635,0
BX.US,60,20250623,170000,137.8,138.53,136.48,136.51,289283,0
BX.US,60,20250623,180000,136.62,136.89,135.665,135.8243,145101,0
BX.US,60,20250623,190000,135.785,135.8999,133.84,134.76,173718,0
BX.US,60,20250623,200000,134.74,137.25,134.735,137.12,204429,0
BX.US,60,20250623,210000,137.11,137.39,136.42,137.38,130043,0
BX.US,60,20250623,220000,137.39,138.33,137.35,138.32,880441,0
BX.US,60,20250624,160000,140,142.1801,139.51,141.445,381326,0
BX.US,60,20250624,170000,141.46,141.71,140.8945,141.665,215048,0
BX.US,60,20250624,180000,141.665,142.84,141.665,142.71,346921,0
BX.US,60,20250624,190000,142.74,143.17,142.4307,142.98,150783,0
BX.US,60,20250624,200000,142.995,144.14,142.995,144.1,187563,0
BX.US,60,20250624,210000,144.09,144.239,143.86,144.045,193783,0
BX.US,60,20250624,220000,144.06,144.45,143.76,144.05,1045793,0
BX.US,60,20250625,160000,144.29,144.68,142.8,143.325,136478,0
BX.US,60,20250625,170000,143.44,143.69,142.59,143.135,129429,0
BX.US,60,20250625,180000,143.0901,143.2,142.27,142.97,186316,0
BX.US,60,20250625,190000,142.97,143.58,142.97,143.31,79181,0
BX.US,60,20250625,200000,143.29,143.59,143.07,143.22,57187,0
BX.US,60,20250625,210000,143.22,143.47,143.1728,143.37,58926,0
BX.US,60,20250625,220000,143.376,143.86,143.271,143.57,522924,0
BX.US,60,20250626,160000,144.34,145.44,144.0774,144.98,90540,0
BX.US,60,20250626,170000,145,146.89,145,146.67,303708,0
BX.US,60,20250626,180000,146.7,146.91,146.07,146.14,175585,0
BX.US,60,20250626,190000,146.17,146.76,146.02,146.69,157036,0
BX.US,60,20250626,200000,146.69,147.14,146.635,146.9857,178046,0
BX.US,60,20250626,210000,146.99,147.5,146.925,147.48,287842,0
BX.US,60,20250626,220000,147.5,148.34,147.48,148.18,1900626,0
BX.US,60,20250627,160000,149.69,150.16,148.87,149.445,270293,0
BX.US,60,20250627,170000,149.365,150.68,149.365,150.2625,800031,0
BX.US,60,20250627,180000,150.265,151.81,149.98,151.745,457374,0
BX.US,60,20250627,190000,151.75,152.67,151.535,152.1999,438869,0
BX.US,60,20250627,200000,152.15,152.64095,150.95,151.35,311227,0
BX.US,60,20250627,210000,151.38,151.67,150,150.445,738910,0
BX.US,60,20250627,220000,150.445,151.53,150.445,151.11,2557400,0
BX.US,60,20250630,160000,152.345,152.63,150.74,150.78,160501,0
BX.US,60,20250630,170000,150.87,151.01,149.5,149.7688,253683,0
BX.US,60,20250630,180000,149.85,150.43,149.31,150.095,221644,0
BX.US,60,20250630,190000,150.0501,150.18,149.53,149.85,151865,0
BX.US,60,20250630,200000,149.82,150.17,149.52,149.83,149522,0
BX.US,60,20250630,210000,149.77,149.88,148.895,149.22,192066,0
BX.US,60,20250630,220000,149.21,149.89,149.065,149.58,1700058,0
BX.US,60,20250701,160000,148.575,150.2,148.575,150.115,120893,0
BX.US,60,20250701,170000,150.06,151.4,149.99,150.245,238556,0
BX.US,60,20250701,180000,150.31,151.67,149.9,151.645,185521,0
BX.US,60,20250701,190000,151.67,153.18,151.64,152.255,240797,0
BX.US,60,20250701,200000,152.25,153.11,152.02,152.855,207173,0
BX.US,60,20250701,210000,152.86,153.41,152.64,153.14,356643,0
BX.US,60,20250701,220000,153.145,153.58,152.68,152.77,1497729,0
BX.US,60,20250702,160000,152.35,152.79,150.74,151.46,210182,0
BX.US,60,20250702,170000,151.42,152.76,151.26,152.34,233707,0
BX.US,60,20250702,180000,152.38,152.72,152.07,152.38,223376,0
BX.US,60,20250702,190000,152.26,152.54,151.1,151.49,152760,0
BX.US,60,20250702,200000,151.54,152.55,151.47,152.475,200990,0
BX.US,60,20250702,210000,152.52,152.78,152.22,152.72,128980,0
BX.US,60,20250702,220000,152.75,153.74,152.72,153.56,786805,0
BX.US,60,20250703,160000,154.25,155.6376,153.57,154.95,148948,0
BX.US,60,20250703,170000,154.97,155.125,154,154.57,263813,0
BX.US,60,20250703,180000,154.59,155.24,154.3421,155.2,192920,0
BX.US,60,20250703,190000,155.21,155.31,154.555,154.95,306334,0
BX.US,60,20250703,200000,154.97,155.13,154.85,155.13,318067,0
BX.US,60,20250707,160000,154.59,155.44,154.34,154.74,140860,0
BX.US,60,20250707,170000,154.735,154.75,153.24,153.675,219544,0
BX.US,60,20250707,180000,153.6982,153.82,152.86,153.19,235075,0
BX.US,60,20250707,190000,153.14,153.37,151.765,151.965,169260,0
BX.US,60,20250707,200000,151.975,153.035,151.855,152.34,141681,0
BX.US,60,20250707,210000,152.34,152.55,151.3501,152.395,233870,0
BX.US,60,20250707,220000,152.395,153.16,152.221,152.99,1754092,0
BX.US,60,20250708,160000,153.8,155.14,153.68,154.9,153914,0
BX.US,60,20250708,170000,154.8,155.38,153.93,154.55,354298,0
BX.US,60,20250708,180000,154.5862,155.76,154.4601,155.555,170198,0
BX.US,60,20250708,190000,155.615,156.15,155.12,156.11,206421,0
BX.US,60,20250708,200000,156.11,156.79,155.48,156.665,213339,0
BX.US,60,20250708,210000,156.635,156.85,156.0011,156.48,245586,0
BX.US,60,20250708,220000,156.475,156.66,156.11,156.35,1492033,0
BX.US,60,20250709,160000,156.82,158.16,156.37,157.93,244417,0
BX.US,60,20250709,170000,157.85,158.49,156.36,156.5,372554,0
BX.US,60,20250709,180000,156.475,157.65,156.4,157.65,251152,0
BX.US,60,20250709,190000,157.585,157.87,157.25,157.53,190583,0
BX.US,60,20250709,200000,157.5,158.53,157.37,158.36,118933,0
BX.US,60,20250709,210000,158.33,158.56,157.69,158.11,128078,0
BX.US,60,20250709,220000,158.08,158.71,157.78,158.68,1505476,0
BX.US,60,20250710,160000,158.975,160.06,158.69,159.85,190176,0
BX.US,60,20250710,170000,159.855,163.08,159.78,162.92,471051,0
BX.US,60,20250710,180000,162.905,163.6393,162.59,162.63,361743,0
BX.US,60,20250710,190000,162.67,163.31,162.61,163.295,216269,0
BX.US,60,20250710,200000,163.255,163.66,162.97,163.49,334072,0
BX.US,60,20250710,210000,163.45,163.87,163.04,163.15,413303,0
BX.US,60,20250710,220000,163.15,164.23,163.11,164.06,1908380,0
BX.US,60,20250711,180000,162.51,162.57,161.8915,161.945,58817,0
BX.US,60,20250711,190000,161.94,162.06,161.3,161.96,157265,0
BX.US,60,20250711,200000,161.97,162.33,161.82,162.29,212213,0
BX.US,60,20250711,210000,162.25,162.71,161.875,162.185,260804,0
BX.US,60,20250711,220000,162.2,162.78,161.5,162,1637571,0
BX.US,60,20250714,160000,161.8,162.16,160.8,161.2718,102694,0
BX.US,60,20250714,170000,161.355,162.52,160.8754,162.225,140643,0
BX.US,60,20250714,180000,162.22,163.42,162.21,162.9306,171070,0
BX.US,60,20250714,190000,163.07,163.245,162.52,162.97,114177,0
BX.US,60,20250714,200000,162.98,163.43,162.97,163.15,153036,0
BX.US,60,20250714,210000,163.145,163.54,162.99,163.145,154687,0
BX.US,60,20250714,220000,163.145,163.595,162.96,163.36,845602,0
