<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLR.US,60,20250114,190000,172.05,172.7876,172.0004,172.59,30462,0
DLR.US,60,20250114,200000,172.64,173.64,172.63,173.575,71357,0
DLR.US,60,20250114,210000,173.575,174.49,173.35,173.37,115911,0
DLR.US,60,20250114,220000,173.405,174.5,173.04,173.89,625066,0
DLR.US,60,20250115,160000,179.625,179.99,177.9,179.4,129901,0
DLR.US,60,20250115,170000,179.27,179.58,176.495,176.63,123365,0
DLR.US,60,20250115,180000,176.645,176.67,175.08,175.44,96291,0
DLR.US,60,20250115,190000,175.445,176.1,174.13,174.345,169076,0
DLR.US,60,20250115,200000,174.355,174.594,174.25,174.36,71532,0
DLR.US,60,20250115,210000,174.42,175.36,174.36,175.36,60648,0
DLR.US,60,20250115,220000,175.36,175.58,174.62,174.91,490269,0
DLR.US,60,20250116,160000,176.07,176.63,175.2201,175.79,18988,0
DLR.US,60,20250116,170000,175.73,178.46,175.5039,178.445,65794,0
DLR.US,60,20250116,180000,178.36,179.75,178.24,179.105,123115,0
DLR.US,60,20250116,190000,179.105,179.53,178.595,179.115,98080,0
DLR.US,60,20250116,200000,179.1486,179.9,177.8844,178.79,89653,0
DLR.US,60,20250116,210000,178.725,179.21,178.22,179.135,89927,0
DLR.US,60,20250116,220000,179.14,180.25,178.83,180.1,616111,0
DLR.US,60,20250117,160000,181.35,181.83,179.54,180.385,41792,0
DLR.US,60,20250117,170000,180.6,181,179.8501,180.77,196447,0
DLR.US,60,20250117,180000,180.69,181.11,180.22,180.705,44408,0
DLR.US,60,20250117,190000,180.7534,181.04,180.521,180.725,31190,0
DLR.US,60,20250117,200000,180.725,180.725,179.78,179.92,39819,0
DLR.US,60,20250117,210000,179.98,180.19,178.63,178.79,98882,0
DLR.US,60,20250117,220000,178.75,179.12,178.15,178.43,479463,0
DLR.US,60,20250121,160000,180.24,182.6,180.01,181.805,46494,0
DLR.US,60,20250121,170000,182.05,182.57,181.435,182.2,78649,0
DLR.US,60,20250121,180000,181.95,182.3,181.5,181.65,52579,0
DLR.US,60,20250121,190000,181.584,182.01,180.9447,181.93,72087,0
DLR.US,60,20250121,200000,181.85,183.54,181.83,183.45,102324,0
DLR.US,60,20250121,210000,183.4,183.8,182.71,183.56,112320,0
DLR.US,60,20250121,220000,183.5,184.01,183.03,183.56,742741,0
DLR.US,60,20250122,160000,184.59,187.74,183.815,186.085,150821,0
DLR.US,60,20250122,170000,186.17,186.19,184.54,185.32,213581,0
DLR.US,60,20250122,180000,185.2995,186.01,184.78,185.32,190744,0
DLR.US,60,20250122,190000,185.32,185.7,183.52,183.52,96959,0
DLR.US,60,20250122,200000,183.4365,183.744,182.91,183.744,156002,0
DLR.US,60,20250122,210000,183.66,183.96,183,183,87178,0
DLR.US,60,20250122,220000,183.1,183.4,181.875,182.44,974834,0
DLR.US,60,20250123,160000,183.235,183.235,181.14,181.63,77224,0
DLR.US,60,20250123,170000,181.735,182.12,180.37,181.935,78935,0
DLR.US,60,20250123,180000,181.935,184.3675,181.89,184.1,75870,0
DLR.US,60,20250123,190000,184.12,184.4,183.54,183.6125,83458,0
DLR.US,60,20250123,200000,183.615,183.7065,183.08,183.5,74648,0
DLR.US,60,20250123,210000,183.46,183.98,183.28,183.67,110604,0
DLR.US,60,20250123,220000,183.68,183.81,183.04,183.51,663749,0
DLR.US,60,20250124,160000,183.605,184.65,182.26,182.7625,186740,0
DLR.US,60,20250124,170000,182.9375,183.5966,181.67,183.545,119677,0
DLR.US,60,20250124,180000,183.505,183.95,183,183,108522,0
DLR.US,60,20250124,190000,183.11,183.5799,182.76,182.92,62621,0
DLR.US,60,20250124,200000,182.9,183.23,181.955,181.955,71196,0
DLR.US,60,20250124,210000,181.93,181.93,181.11,181.32,90351,0
DLR.US,60,20250124,220000,181.335,181.5479,180.27,180.5,582264,0
DLR.US,60,20250127,160000,166,166.3,158.51,160.31,829424,0
DLR.US,60,20250127,170000,160.24,161.03,158.08,158.08,1016663,0
DLR.US,60,20250127,180000,158.07,159.15,156.33,159.06,724878,0
DLR.US,60,20250127,190000,159.03,163.26,158.69,162.96,665878,0
DLR.US,60,20250127,200000,162.86,164,161.74,162.95,481269,0
DLR.US,60,20250127,210000,162.97,163.29,160.83,161.54,393551,0
DLR.US,60,20250127,220000,161.545,165.25,161.42,164.74,1324975,0
DLR.US,60,20250128,160000,164.69,164.73,157.04,158,334839,0
DLR.US,60,20250128,170000,158.23,160.7,157.53,158.96,486842,0
DLR.US,60,20250128,180000,159.08,159.72,156.09,156.5,434227,0
DLR.US,60,20250128,190000,156.52,158.26,156.15,157.96,253369,0
DLR.US,60,20250128,200000,157.965,161.39,157.86,161.215,292047,0
DLR.US,60,20250128,210000,161.225,161.36,160.09,161.185,261604,0
DLR.US,60,20250128,220000,161.24,162.69,161.06,162.14,1001675,0
DLR.US,60,20250129,160000,162.96,164.38,162.07,164.27,125428,0
DLR.US,60,20250129,170000,164,164.37,161.53,161.56,167593,0
DLR.US,60,20250129,180000,161.67,162.115,160.9,160.92,118297,0
DLR.US,60,20250129,190000,160.9225,161.95,160.89,161.885,63853,0
DLR.US,60,20250129,200000,161.98,162.08,161.47,161.47,53605,0
DLR.US,60,20250129,210000,161.2,162.75,160.5,162.3975,151512,0
DLR.US,60,20250129,220000,162.35,163.07,161.64,161.73,1211748,0
DLR.US,60,20250130,160000,163.6,165.87,162.76,165.4028,160717,0
DLR.US,60,20250130,170000,165.42,165.87,164.38,164.94,87682,0
DLR.US,60,20250130,180000,164.98,165.49,162.64,163.5093,172706,0
DLR.US,60,20250130,190000,163.475,163.94,163.2,163.345,109496,0
DLR.US,60,20250130,200000,163.4,164.1637,163.19,163.7,72393,0
DLR.US,60,20250130,210000,163.68,164.66,163.41,164.36,65851,0
DLR.US,60,20250130,220000,164.345,164.83,162.14,164.23,642233,0
DLR.US,60,20250131,160000,164.805,167,164.79,166.79,90608,0
DLR.US,60,20250131,170000,166.76,167.7,166.665,167.23,110906,0
DLR.US,60,20250131,180000,167.25,167.44,165.95,166.14,60275,0
DLR.US,60,20250131,190000,166.11,167.39,165.48,166.724,133248,0
DLR.US,60,20250131,200000,166.45,166.58,164.49,164.545,96363,0
DLR.US,60,20250131,210000,164.43,165.2,164.17,164.975,98328,0
DLR.US,60,20250131,220000,164.83,164.85,163.72,163.86,756066,0
DLR.US,60,20250203,160000,161.6,162.14,159.84,160.1114,51757,0
DLR.US,60,20250203,170000,160.27,162.38,159.8401,161.58,105550,0
DLR.US,60,20250203,180000,161.42,161.8286,160.35,160.55,153452,0
DLR.US,60,20250203,190000,160.49,161.07,160.14,160.65,103160,0
DLR.US,60,20250203,200000,160.57,161.06,160.09,160.79,62713,0
DLR.US,60,20250203,210000,160.79,161.24,160.64,161,170337,0
DLR.US,60,20250203,220000,161,161.7,160.95,161.43,682527,0
DLR.US,60,20250204,160000,159.51,161.5,159.3,160.795,90465,0
DLR.US,60,20250204,170000,160.85,163.375,160.85,163.095,266364,0
DLR.US,60,20250204,180000,163.12,163.62,162.7692,163.475,195841,0
DLR.US,60,20250204,190000,163.475,163.82,162.55,162.55,302358,0
DLR.US,60,20250204,200000,162.48,163,161.77,161.845,88138,0
DLR.US,60,20250204,210000,161.85,163.5,161.75,163.39,67619,0
DLR.US,60,20250204,220000,163.42,163.95,163.04,163.34,472459,0
DLR.US,60,20250205,160000,164.83,165.42,163.19,163.74,100842,0
DLR.US,60,20250205,170000,163.9,165.19,163.355,165.08,122084,0
DLR.US,60,20250205,180000,165.09,165.755,164.685,165.66,123118,0
DLR.US,60,20250205,190000,165.57,166.1092,165.54,165.925,50684,0
DLR.US,60,20250205,200000,165.908,166.9,165.6775,166.34,50578,0
DLR.US,60,20250205,210000,166.34,167.22,165,167.11,79400,0
DLR.US,60,20250205,220000,167.23,167.39,166.72,167.19,690672,0
DLR.US,60,20250206,160000,167.855,168.77,167.705,168.02,35595,0
DLR.US,60,20250206,170000,168.03,168.13,166.83,166.83,91394,0
DLR.US,60,20250206,180000,166.89,168.22,166.85,167.86,76267,0
DLR.US,60,20250206,190000,167.81,168.555,167.6601,168.355,48049,0
DLR.US,60,20250206,200000,168.31,168.46,167.455,167.8139,71043,0
DLR.US,60,20250206,210000,167.92,167.96,166.52,167.045,134634,0
DLR.US,60,20250206,220000,167.05,168.32,167.0248,168.11,433431,0
DLR.US,60,20250207,160000,168.13,169.1699,167.22,169.05,51349,0
DLR.US,60,20250207,170000,168.8,168.88,167.035,167.055,71457,0
DLR.US,60,20250207,180000,167.27,167.725,166.78,167.07,54293,0
DLR.US,60,20250207,190000,167.01,167.69,166.96,167.455,51164,0
DLR.US,60,20250207,200000,167.435,168.11,167.435,167.485,34961,0
DLR.US,60,20250207,210000,167.49,167.6559,167.02,167.23,34716,0
DLR.US,60,20250207,220000,167.23,168.25,167.075,168.07,316237,0
DLR.US,60,20250210,160000,168.38,168.71,165.475,166.755,103005,0
DLR.US,60,20250210,170000,166.83,167.78,166.58,166.9,188003,0
DLR.US,60,20250210,180000,166.95,167.16,166.3966,166.9,109331,0
DLR.US,60,20250210,190000,166.87,167.3499,166.55,167.045,55147,0
DLR.US,60,20250210,200000,167.02,167.12,166.43,166.87,152553,0
DLR.US,60,20250210,210000,166.86,166.92,166.06,166.08,160934,0
DLR.US,60,20250210,220000,166.09,166.56,165.69,166.39,734767,0
DLR.US,60,20250211,160000,164.4011,165.6625,164.2,165.51,129571,0
DLR.US,60,20250211,170000,165.465,165.77,164.26,165.075,219425,0
DLR.US,60,20250211,180000,165.075,166.13,164.86,165.035,215909,0
DLR.US,60,20250211,190000,165.035,165.82,164.95,165.055,140315,0
DLR.US,60,20250211,200000,165.015,165.75,164.98,165.015,234238,0
DLR.US,60,20250211,210000,165.07,165.72,164.91,165.21,165755,0
DLR.US,60,20250211,220000,165.21,165.74,164.95,165.66,774884,0
DLR.US,60,20250212,160000,161.4912,163.99,161.4912,163.99,52622,0
DLR.US,60,20250212,170000,163.71,164.23,163.08,163.51,148500,0
DLR.US,60,20250212,180000,163.46,164.15,162.5,164.005,141147,0
DLR.US,60,20250212,190000,163.93,164.55,163.85,164.53,79945,0
DLR.US,60,20250212,200000,164.58,164.83,163.4,163.804,136389,0
DLR.US,60,20250212,210000,163.895,164.06,163.44,163.675,79613,0
DLR.US,60,20250212,220000,163.73,163.83,162.63,163.22,603879,0
DLR.US,60,20250213,160000,162.5,163.55,161.75,162.51,89751,0
DLR.US,60,20250213,170000,162.77,164.05,162.605,163.68,108332,0
DLR.US,60,20250213,180000,163.595,164.19,163.26,163.44,142462,0
DLR.US,60,20250213,190000,163.5303,164.685,163.37,164.085,144508,0
DLR.US,60,20250213,200000,164.1,164.59,163.87,164.035,180889,0
DLR.US,60,20250213,210000,164.035,165.06,163.83,164.57,152136,0
DLR.US,60,20250213,220000,164.62,165.15,164.19,164.81,997603,0
DLR.US,60,20250214,160000,164.08,165,157.24,161.43,452039,0
DLR.US,60,20250214,170000,161.51,165.5603,160.26,164.785,970047,0
DLR.US,60,20250214,180000,164.87,165.345,163.62,165.23,441476,0
DLR.US,60,20250214,190000,165.29,165.34,163.83,164.36,172019,0
DLR.US,60,20250214,200000,164.485,165.48,163.89,165.07,152408,0
DLR.US,60,20250214,210000,164.995,165.66,164.4,165.26,219698,0
DLR.US,60,20250214,220000,165.14,165.16,163.37,164.28,1169277,0
DLR.US,60,20250218,160000,165.635,166.23,164.88,165.455,34468,0
DLR.US,60,20250218,170000,165.43,167.86,164.73,167.86,170488,0
DLR.US,60,20250218,180000,167.79,167.79,165.74,165.76,51936,0
DLR.US,60,20250218,190000,165.74,166.78,165.69,166.08,65088,0
DLR.US,60,20250218,200000,165.9701,166.48,165.15,165.685,69966,0
DLR.US,60,20250218,210000,165.74,166.55,165.535,166.41,94960,0
DLR.US,60,20250218,220000,166.43,166.49,165.4,165.65,1012711,0
DLR.US,60,20250219,160000,165.25,167.44,164.67,167.165,55052,0
DLR.US,60,20250219,170000,166.96,167,165.71,166.94,153699,0
DLR.US,60,20250219,180000,166.875,168.22,166.69,167.62,75480,0
DLR.US,60,20250219,190000,167.56,168.07,167.2,167.2,58003,0
DLR.US,60,20250219,200000,167.33,167.9486,167.1,167.88,55064,0
DLR.US,60,20250219,210000,167.81,169.67,167.75,169.245,138927,0
DLR.US,60,20250219,220000,169.23,169.97,168.94,169.61,918792,0
DLR.US,60,20250220,160000,169.66,170.15,167.7746,168.135,69874,0
DLR.US,60,20250220,170000,168.135,169.59,168,169.12,119810,0
DLR.US,60,20250220,180000,169.06,169.68,168.71,169.35,135488,0
DLR.US,60,20250220,190000,169.365,170.45,169.23,169.93,135439,0
DLR.US,60,20250220,200000,169.93,170.9,169.43,170.87,80180,0
DLR.US,60,20250220,210000,170.89,171.47,170.67,170.895,135449,0
DLR.US,60,20250220,220000,170.81,172.11,170.48,172,802921,0
DLR.US,60,20250221,160000,171.43,171.73,169.78,170.31,51801,0
DLR.US,60,20250221,170000,169.975,170.57,169.795,170.07,106039,0
DLR.US,60,20250221,180000,170,170.53,170,170.16,105154,0
DLR.US,60,20250221,190000,170.22,170.39,168.57,168.605,135582,0
DLR.US,60,20250221,200000,168.68,168.7,166.28,166.402,233443,0
DLR.US,60,20250221,210000,166.4,166.69,164.78,164.99,258246,0
DLR.US,60,20250221,220000,164.99,166.35,164.61,165.36,819504,0
DLR.US,60,20250224,160000,163.02,164.415,158.325,158.93,287690,0
DLR.US,60,20250224,170000,158.85,159.16,157.3293,158.83,512872,0
DLR.US,60,20250224,180000,158.81,162.01,158.645,160.76,463053,0
DLR.US,60,20250224,190000,160.83,162.36,160.71,161.735,130761,0
DLR.US,60,20250224,200000,161.8,162.04,160.9,160.93,134049,0
DLR.US,60,20250224,210000,160.89,161.27,160.36,160.55,111302,0
DLR.US,60,20250224,220000,160.55,160.755,159.095,159.69,883822,0
DLR.US,60,20250225,160000,160.775,161.0825,158.45,158.59,108958,0
DLR.US,60,20250225,170000,158.59,159.81,157.43,158.63,191974,0
DLR.US,60,20250225,180000,158.645,159.6923,158.27,158.605,144954,0
DLR.US,60,20250225,190000,158.605,158.63,157.59,157.83,231843,0
DLR.US,60,20250225,200000,157.85,158.69,157.66,158.31,119619,0
DLR.US,60,20250225,210000,158.28,158.71,157.54,158.285,112029,0
DLR.US,60,20250225,220000,158.28,159.22,157.86,158.16,904626,0
DLR.US,60,20250226,160000,159.09,161.08,158.82,159.99,64452,0
DLR.US,60,20250226,170000,160,160.72,159.86,160.25,128909,0
DLR.US,60,20250226,180000,160.23,160.862,159.89,159.965,178321,0
DLR.US,60,20250226,190000,160.04,160.29,159.5,159.62,81955,0
DLR.US,60,20250226,200000,159.64,159.7801,158.77,158.91,76241,0
DLR.US,60,20250226,210000,158.88,159.69,158.6604,158.8108,94800,0
DLR.US,60,20250226,220000,158.91,159.75,158.76,159.38,620321,0
DLR.US,60,20250227,160000,159.945,161.465,158.9,159.04,106136,0
DLR.US,60,20250227,170000,159.26,159.99,158.415,159.47,118091,0
DLR.US,60,20250227,180000,159.47,159.74,158.71,158.785,137634,0
DLR.US,60,20250227,190000,158.785,159.29,158.46,158.9814,127335,0
DLR.US,60,20250227,200000,159.045,159.5199,158.97,159.04,117864,0
DLR.US,60,20250227,210000,159.13,159.13,156.94,157.26,139116,0
DLR.US,60,20250227,220000,157.2,157.31,156.58,157.27,679727,0
DLR.US,60,20250228,160000,157.28,157.77,155.09,155.88,94948,0
DLR.US,60,20250228,170000,155.95,156.48,155.16,156.425,173101,0
DLR.US,60,20250228,180000,156.36,156.78,155.43,155.8,170751,0
DLR.US,60,20250228,190000,155.8,156.11,154.84,154.95,113308,0
DLR.US,60,20250228,200000,154.95,155.81,154.73,154.79,154020,0
DLR.US,60,20250228,210000,154.84,156.56,154.73,156.3313,394555,0
DLR.US,60,20250228,220000,156.46,156.6,155.56,156.32,2858336,0
DLR.US,60,20250303,160000,159.06,159.06,156.47,156.47,26742,0
DLR.US,60,20250303,170000,156.64,157.9183,156.17,156.65,90068,0
DLR.US,60,20250303,180000,156.65,156.98,156.07,156.5,83880,0
DLR.US,60,20250303,190000,156.4585,157.1,156.38,156.495,82216,0
DLR.US,60,20250303,200000,156.38,156.45,155.16,155.61,96299,0
DLR.US,60,20250303,210000,155.54,155.91,154.75,154.75,182796,0
DLR.US,60,20250303,220000,154.72,155.36,153.2,155.31,903572,0
DLR.US,60,20250304,160000,154.16,155.28,152.74,152.76,150910,0
DLR.US,60,20250304,170000,152.77,153.86,151.84,152.55,113178,0
DLR.US,60,20250304,180000,152.59,153.3895,152.11,153.25,92895,0
DLR.US,60,20250304,190000,153.33,154.84,153.1,154.095,204708,0
DLR.US,60,20250304,200000,154.1,155.735,154.1,155.69,134118,0
DLR.US,60,20250304,210000,155.675,156.72,155.675,156.6,120496,0
DLR.US,60,20250304,220000,156.575,157.21,155.2,155.67,836454,0
DLR.US,60,20250305,160000,155.075,156.7157,154.59,155.89,42219,0
DLR.US,60,20250305,170000,155.88,156.65,155.69,156.03,57718,0
DLR.US,60,20250305,180000,156.04,156.2024,155.06,155.92,55071,0
DLR.US,60,20250305,190000,155.825,157.035,155.825,156.9,47351,0
DLR.US,60,20250305,200000,156.9,157.43,156.2,157.365,80633,0
DLR.US,60,20250305,210000,157.42,158.42,157.305,158.03,97943,0
DLR.US,60,20250305,220000,158.075,158.27,156.72,157.28,723277,0
DLR.US,60,20250306,160000,154.81,155.1,151.38,151.38,71654,0
DLR.US,60,20250306,170000,151.48,153.15,151.305,152.58,116821,0
DLR.US,60,20250306,180000,152.495,152.73,150.665,150.665,112515,0
DLR.US,60,20250306,190000,150.62,151.1099,149.73,150.48,182705,0
DLR.US,60,20250306,200000,150.44,151.28,149.92,150.09,140469,0
DLR.US,60,20250306,210000,150.08,150.49,149,149.03,195412,0
DLR.US,60,20250306,220000,149,149.55,148.33,148.42,820934,0
DLR.US,60,20250307,160000,148.25,148.52,146.34,146.34,81416,0
DLR.US,60,20250307,170000,146.46,146.81,144.41,144.8,152834,0
DLR.US,60,20250307,180000,144.71,145.5195,144.27,145.5195,186545,0
DLR.US,60,20250307,190000,145.445,147.41,145.2,146.61,195718,0
DLR.US,60,20250307,200000,146.61,148.72,146.39,148.625,111109,0
DLR.US,60,20250307,210000,148.6553,149.67,148.22,148.8,131139,0
DLR.US,60,20250307,220000,148.8,149.2675,148.33,149.17,721940,0
DLR.US,60,20250310,150000,147.61,148.49,146.315,147.33,45447,0
DLR.US,60,20250310,160000,147.245,147.26,144.6675,145.83,142777,0
DLR.US,60,20250310,170000,145.79,147.47,145.78,146.32,84455,0
DLR.US,60,20250310,180000,146.505,146.69,145.505,145.8,130440,0
DLR.US,60,20250310,190000,145.84,145.84,144.85,144.955,195373,0
DLR.US,60,20250310,200000,144.955,145.38,144.09,144.175,212896,0
DLR.US,60,20250310,210000,144.175,146.24,143.77,145.63,1013861,0
DLR.US,60,20250311,150000,145.255,149.41,144.75,148.535,105970,0
DLR.US,60,20250311,160000,148.535,148.535,146.9025,147.37,235531,0
DLR.US,60,20250311,170000,147.29,149.62,147,148.135,518628,0
DLR.US,60,20250311,180000,148.115,148.5,146.9214,146.995,103493,0
DLR.US,60,20250311,190000,146.94,147.29,146.34,147.13,78626,0
DLR.US,60,20250311,200000,147.15,148.64,146.91,148.19,207720,0
DLR.US,60,20250311,210000,148.25,148.46,146.825,147.01,853811,0
DLR.US,60,20250312,150000,149.955,150.89,149.28,149.37,49111,0
DLR.US,60,20250312,160000,149.5,149.79,148.56,149.5,89568,0
DLR.US,60,20250312,170000,149.53,150.1978,148.7,149.91,87451,0
DLR.US,60,20250312,180000,149.875,151.72,149.86,150.55,132743,0
DLR.US,60,20250312,190000,150.5,151.5,150.31,150.805,135889,0
DLR.US,60,20250312,200000,150.71,152.31,150.65,152.25,146830,0
DLR.US,60,20250312,210000,152.15,152.185,150.93,151.67,1023964,0
DLR.US,60,20250313,150000,150.905,151.13,149.265,149.48,35728,0
DLR.US,60,20250313,160000,149.51,151.74,149.25,150.76,85539,0
DLR.US,60,20250313,170000,150.78,150.92,148.02,148.1,73713,0
DLR.US,60,20250313,180000,148.075,148.1,147.15,147.72,303235,0
DLR.US,60,20250313,190000,147.72,147.72,146.68,147.125,154990,0
DLR.US,60,20250313,200000,147.11,147.52,146.59,146.795,177781,0
DLR.US,60,20250313,210000,146.82,147.1,145.55,145.94,798053,0
DLR.US,60,20250314,150000,146.98,147.2712,144.37,144.37,104610,0
DLR.US,60,20250314,160000,144.2,144.57,143.02,144.57,224908,0
DLR.US,60,20250314,170000,144.795,147.005,144.655,146.592,256168,0
DLR.US,60,20250314,180000,146.6,146.7,145.43,145.85,113781,0
DLR.US,60,20250314,190000,145.79,146.65,145.79,145.98,131918,0
DLR.US,60,20250314,200000,145.995,146.77,145.995,146.43,129345,0
DLR.US,60,20250314,210000,146.44,148.8,146.39,148.57,918521,0
DLR.US,60,20250317,150000,148.205,150.77,147.85,150.1,14549,0
DLR.US,60,20250317,160000,149.86,151.03,149.75,150.615,131979,0
DLR.US,60,20250317,170000,150.68,151.58,150.56,150.97,94013,0
DLR.US,60,20250317,180000,150.925,151.85,150.925,151.61,128024,0
DLR.US,60,20250317,190000,151.56,152.47,151.485,152.31,84745,0
DLR.US,60,20250317,200000,152.44,152.9,152.2,152.735,108457,0
DLR.US,60,20250317,210000,152.67,153.36,151.77,151.85,878890,0
DLR.US,60,20250318,150000,151.58,151.7,150.26,150.905,51947,0
DLR.US,60,20250318,160000,150.99,151.985,150.58,151.695,56956,0
DLR.US,60,20250318,170000,151.61,151.62,148.445,148.6,77965,0
DLR.US,60,20250318,180000,148.56,149.25,148.315,148.9604,117568,0
DLR.US,60,20250318,190000,149.035,149.9999,148.85,149.06,84285,0
DLR.US,60,20250318,200000,149.03,149.15,147.97,148.43,229941,0
DLR.US,60,20250318,210000,148.4,148.72,147.82,148.66,662485,0
DLR.US,60,20250319,150000,149.43,150.0409,148.595,149.59,28105,0
DLR.US,60,20250319,160000,149.7,150.3,149.27,149.41,79505,0
DLR.US,60,20250319,170000,149.455,150.45,149.2,150.26,78442,0
DLR.US,60,20250319,180000,150.27,150.39,150.11,150.365,99131,0
DLR.US,60,20250319,190000,150.365,150.54,149.81,150.16,93312,0
DLR.US,60,20250319,200000,150.04,152.49,149.882,152.47,117007,0
DLR.US,60,20250319,210000,152.49,153.23,151.02,151.09,632389,0
DLR.US,60,20250320,150000,151.21,151.23,149.7563,150.66,17173,0
DLR.US,60,20250320,160000,150.61,151.89,150.61,151.59,49915,0
DLR.US,60,20250320,170000,151.675,151.675,151.15,151.3575,67296,0
DLR.US,60,20250320,180000,151.42,152.12,150.68,151.15,97578,0
DLR.US,60,20250320,190000,151.09,151.6588,150.82,151.33,65558,0
DLR.US,60,20250320,200000,151.4,151.94,150.96,151.025,66559,0
DLR.US,60,20250320,210000,151.08,151.84,150.79,151.41,481693,0
DLR.US,60,20250321,150000,150.39,150.8512,149.16,149.46,25758,0
DLR.US,60,20250321,160000,149.415,149.8983,147.86,149.855,66330,0
DLR.US,60,20250321,170000,149.9,149.975,148.44,148.56,111005,0
DLR.US,60,20250321,180000,148.515,151.12,148.51,150.825,167706,0
DLR.US,60,20250321,190000,150.74,151.06,150.35,150.72,107227,0
DLR.US,60,20250321,200000,150.805,151.1815,150.71,151.07,154251,0
DLR.US,60,20250321,210000,151.075,151.665,150.36,150.38,2315887,0
DLR.US,60,20250324,150000,152.505,155.36,152.12,154.555,40174,0
DLR.US,60,20250324,160000,154.86,155.54,154.365,154.8,130263,0
DLR.US,60,20250324,170000,154.81,155.06,154.01,154.5,68397,0
DLR.US,60,20250324,180000,154.52,155.01,154.4,154.63,98870,0
DLR.US,60,20250324,190000,154.61,155.4,154.51,155.12,93031,0
DLR.US,60,20250324,200000,155.085,155.085,154.3768,154.635,83734,0
DLR.US,60,20250324,210000,154.63,155.645,154.63,155.49,755916,0
DLR.US,60,20250325,150000,154.5,155.11,153.46,154.51,98555,0
DLR.US,60,20250325,160000,154.54,154.74,153.64,154.46,161586,0
DLR.US,60,20250325,170000,154.455,154.63,152.52,152.77,151861,0
DLR.US,60,20250325,180000,152.775,153.11,152.22,152.53,87840,0
DLR.US,60,20250325,190000,152.62,153.18,152.4,152.7375,184469,0
DLR.US,60,20250325,200000,152.82,153.22,151.76,152.06,236502,0
DLR.US,60,20250325,210000,152.1044,152.2541,150.25,151.42,868569,0
DLR.US,60,20250326,150000,151.965,153.1599,150.7475,150.86,48310,0
DLR.US,60,20250326,160000,150.7,151.09,150.14,150.28,137375,0
DLR.US,60,20250326,170000,150.375,150.49,149.07,149.215,141511,0
DLR.US,60,20250326,180000,149.12,149.31,147.92,148.23,191648,0
DLR.US,60,20250326,190000,148.35,148.93,148.29,148.665,197420,0
DLR.US,60,20250326,200000,148.73,149.625,148.51,148.51,93664,0
DLR.US,60,20250326,210000,148.55,149.73,148.21,149.4,559933,0
DLR.US,60,20250327,150000,149.315,149.315,145.47,147.02,85202,0
DLR.US,60,20250327,160000,147.1,147.98,146.87,147.765,122777,0
DLR.US,60,20250327,170000,147.795,148.125,145.52,145.89,179868,0
DLR.US,60,20250327,180000,145.82,146.2125,144.91,144.98,190121,0
DLR.US,60,20250327,190000,145,145.635,144.77,144.855,112593,0
DLR.US,60,20250327,200000,144.88,145.57,144.81,145.06,173182,0
DLR.US,60,20250327,210000,145.035,146.06,144.815,144.95,893666,0
DLR.US,60,20250328,150000,144.4235,145.77,143.58,143.895,70914,0
DLR.US,60,20250328,160000,143.65,144.3,142.94,143.075,116024,0
DLR.US,60,20250328,170000,142.9,143.28,142.61,142.61,81035,0
DLR.US,60,20250328,180000,142.59,142.88,141.81,141.84,115179,0
DLR.US,60,20250328,190000,141.79,141.81,140.94,141.06,108252,0
DLR.US,60,20250328,200000,141.06,141.18,139.88,140.37,217012,0
DLR.US,60,20250328,210000,140.35,142.17,140.185,142.1,1236778,0
DLR.US,60,20250331,160000,141.6,141.71,139.29,139.69,99802,0
DLR.US,60,20250331,170000,139.65,141.35,139.58,141.35,261086,0
DLR.US,60,20250331,180000,141.42,143.03,141.39,142.575,153793,0
DLR.US,60,20250331,190000,142.61,143.28,141.99,142.49,138841,0
DLR.US,60,20250331,200000,142.5,143.19,142.41,142.55,283329,0
DLR.US,60,20250331,210000,142.62,144.34,142.61,143.92,109589,0
DLR.US,60,20250331,220000,143.96,144.92,143.065,143.29,1340373,0
DLR.US,60,20250401,160000,144.66,144.7,142.74,143.627,24042,0
DLR.US,60,20250401,170000,143.614,143.98,141.67,143.98,111543,0
DLR.US,60,20250401,180000,143.89,145.31,143.89,144.76,92140,0
DLR.US,60,20250401,190000,144.65,145.25,143.63,143.94,117040,0
DLR.US,60,20250401,200000,143.975,145.01,143.975,144.695,121042,0
DLR.US,60,20250401,210000,144.65,144.65,143.59,144.24,174306,0
DLR.US,60,20250401,220000,144.24,146.35,144.1701,146.05,628224,0
DLR.US,60,20250402,160000,145.43,145.8272,143.95,145.15,29334,0
DLR.US,60,20250402,170000,145.11,147.4,145.1,147.34,104404,0
DLR.US,60,20250402,180000,147.365,148.82,147.12,148.1073,163900,0
DLR.US,60,20250402,190000,148.16,148.75,147.66,148.515,109738,0
DLR.US,60,20250402,200000,148.59,149.095,147.99,148.44,97054,0
DLR.US,60,20250402,210000,148.46,148.54,146.84,146.89,165286,0
DLR.US,60,20250402,220000,147,149.27,147,148.68,824103,0
DLR.US,60,20250403,160000,142.905,144.36,140.44,140.665,101746,0
DLR.US,60,20250403,170000,140.22,141.09,139.81,140.6273,225886,0
DLR.US,60,20250403,180000,140.62,143,140.255,142.695,179425,0
