<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JNJ.US,60,20250130,170000,151.96,152.82,151.8564,152.81,413002,0
JNJ.US,60,20250130,180000,152.79,152.94,152.23,152.51,369643,0
JNJ.US,60,20250130,190000,152.505,153.24,152.44,153.24,560944,0
JNJ.US,60,20250130,200000,153.24,154.14,153.23,154.01,819132,0
JNJ.US,60,20250130,210000,154.025,154.14,153.47,153.73,796517,0
JNJ.US,60,20250130,220000,153.73,153.815,152.565,152.87,3195120,0
JNJ.US,60,20250131,160000,152.64,153.04,152.175,152.41,197698,0
JNJ.US,60,20250131,170000,152.425,152.93,152.38,152.5,628246,0
JNJ.US,60,20250131,180000,152.52,152.56,152.07,152.41,421081,0
JNJ.US,60,20250131,190000,152.414,152.94,152.36,152.93,327519,0
JNJ.US,60,20250131,200000,152.92,153.18,152.24,152.34,339809,0
JNJ.US,60,20250131,210000,152.34,152.5,152.12,152.34,588021,0
JNJ.US,60,20250131,220000,152.33,152.82,152.055,152.15,2900073,0
JNJ.US,60,20250203,160000,151.92,152.31,150.8,150.93,155630,0
JNJ.US,60,20250203,170000,150.84,151.962,150.78,151.54,298812,0
JNJ.US,60,20250203,180000,151.5294,151.99,151.4401,151.545,286824,0
JNJ.US,60,20250203,190000,151.51,152.09,151.23,151.865,281939,0
JNJ.US,60,20250203,200000,151.8,152.26,151.6377,152.175,458764,0
JNJ.US,60,20250203,210000,152.17,152.465,151.815,152.35,335703,0
JNJ.US,60,20250203,220000,152.35,152.3507,151.66,151.87,2130295,0
JNJ.US,60,20250204,160000,151.29,152.73,150.945,152.58,497691,0
JNJ.US,60,20250204,170000,152.54,153.54,152.35,152.7196,720391,0
JNJ.US,60,20250204,180000,152.72,153.54,152.62,153.1045,683200,0
JNJ.US,60,20250204,190000,153.1101,154.18,153.1101,153.94,702736,0
JNJ.US,60,20250204,200000,153.94,154.0262,153.275,153.56,494030,0
JNJ.US,60,20250204,210000,153.56,154.05,153.55,153.82,633169,0
JNJ.US,60,20250204,220000,153.81,154.15,153.35,153.49,2543499,0
JNJ.US,60,20250205,160000,153.72,154.07,153.41,153.77,234543,0
JNJ.US,60,20250205,170000,153.825,154.15,153.31,153.815,377556,0
JNJ.US,60,20250205,180000,153.83,154.06,153.55,153.65,445670,0
JNJ.US,60,20250205,190000,153.6528,153.89,153.51,153.76,269996,0
JNJ.US,60,20250205,200000,153.77,154.68,153.77,154.29,525887,0
JNJ.US,60,20250205,210000,154.28,154.54,154.2,154.25,410692,0
JNJ.US,60,20250205,220000,154.24,154.73,154.16,154.69,2847940,0
JNJ.US,60,20250206,160000,154.79,154.8402,153.81,154.15,306574,0
JNJ.US,60,20250206,170000,154.14,154.284,153.5201,153.91,421707,0
JNJ.US,60,20250206,180000,153.91,154.64,153.8805,154.1,436199,0
JNJ.US,60,20250206,190000,154.1,154.18,153.76,153.8404,288176,0
JNJ.US,60,20250206,200000,153.84,154.07,153.75,153.93,299689,0
JNJ.US,60,20250206,210000,153.93,154.095,153.65,153.84,484344,0
JNJ.US,60,20250206,220000,153.84,154.29,153.38,153.51,2435544,0
JNJ.US,60,20250207,160000,153.6,154.24,152.8,154.195,228805,0
JNJ.US,60,20250207,170000,154.195,154.49,153.54,153.88,345953,0
JNJ.US,60,20250207,180000,153.87,154.2,153.625,153.74,314547,0
JNJ.US,60,20250207,190000,153.75,154.12,153.69,153.85,287976,0
JNJ.US,60,20250207,200000,153.87,154.06,153.75,153.775,300501,0
JNJ.US,60,20250207,210000,153.775,153.887,153.69,153.72,407933,0
JNJ.US,60,20250207,220000,153.72,153.78,152.94,153.12,1883622,0
JNJ.US,60,20250210,160000,153.52,153.52,152.29,152.465,182211,0
JNJ.US,60,20250210,170000,152.53,153.47,152.442,153.41,440092,0
JNJ.US,60,20250210,180000,153.4,153.61,153.08,153.25,284777,0
JNJ.US,60,20250210,190000,153.24,153.63,153.0435,153.49,269691,0
JNJ.US,60,20250210,200000,153.458,153.84,153.45,153.705,357682,0
JNJ.US,60,20250210,210000,153.71,154.14,153.56,153.88,333654,0
JNJ.US,60,20250210,220000,153.89,154.37,153.835,154.24,1656585,0
JNJ.US,60,20250211,160000,154.11,154.99,153.94,154.515,327605,0
JNJ.US,60,20250211,170000,154.515,155.48,154.415,155.29,609150,0
JNJ.US,60,20250211,180000,155.31,156.13,155.26,156.125,432708,0
JNJ.US,60,20250211,190000,156.14,156.39,155.9083,156.011,418707,0
JNJ.US,60,20250211,200000,156.01,156.1,155.4,155.44,289338,0
JNJ.US,60,20250211,210000,155.43,156.09,155.385,155.91,302046,0
JNJ.US,60,20250211,220000,155.91,156.39,155.905,156.13,1671622,0
JNJ.US,60,20250212,160000,155.3,155.6599,154.27,154.36,415800,0
JNJ.US,60,20250212,170000,154.375,155.31,154.31,154.99,540229,0
JNJ.US,60,20250212,180000,155,155.02,154.4195,154.95,364976,0
JNJ.US,60,20250212,190000,154.97,155.3248,154.94,155.25,361471,0
JNJ.US,60,20250212,200000,155.27,155.29,154.605,154.7626,426508,0
JNJ.US,60,20250212,210000,154.765,155.31,154.72,155.195,439268,0
JNJ.US,60,20250212,220000,155.2257,155.55,155.13,155.26,2786908,0
JNJ.US,60,20250213,160000,155.3388,155.7,154.8,155.41,243984,0
JNJ.US,60,20250213,170000,155.42,156.34,155.32,156.28,612742,0
JNJ.US,60,20250213,180000,156.27,157.37,156.27,157.04,1023778,0
JNJ.US,60,20250213,190000,157.02,157.43,156.81,157.01,650218,0
JNJ.US,60,20250213,200000,157.005,157.48,156.92,157.42,684696,0
JNJ.US,60,20250213,210000,157.42,158.13,157.42,157.66,912002,0
JNJ.US,60,20250213,220000,157.67,157.84,157.16,157.25,3300929,0
JNJ.US,60,20250214,160000,157.325,157.47,156.08,156.4,345713,0
JNJ.US,60,20250214,170000,156.405,156.835,156.32,156.685,449665,0
JNJ.US,60,20250214,180000,156.685,156.8,156.3,156.58,353312,0
JNJ.US,60,20250214,190000,156.57,156.68,156.35,156.43,444654,0
JNJ.US,60,20250214,200000,156.43,156.91,156.39,156.91,337752,0
JNJ.US,60,20250214,210000,156.91,157.02,156.6,156.725,376007,0
JNJ.US,60,20250214,220000,156.725,156.81,156.06,156.15,2128513,0
JNJ.US,60,20250218,160000,154.16,155.31,153.24,154.665,641396,0
JNJ.US,60,20250218,170000,154.7,155.45,154.36,155.01,838543,0
JNJ.US,60,20250218,180000,154.98,155.147,154.5497,155.0106,484955,0
JNJ.US,60,20250218,190000,155.01,155.01,154.54,154.83,357407,0
JNJ.US,60,20250218,200000,154.84,154.95,154.63,154.77,395704,0
JNJ.US,60,20250218,210000,154.775,154.985,154.31,154.84,462696,0
JNJ.US,60,20250218,220000,154.8325,155.41,154.775,154.99,2472792,0
JNJ.US,60,20250219,160000,155,156.865,154.75,156.455,347729,0
JNJ.US,60,20250219,170000,156.43,157.4,156.39,157.23,727695,0
JNJ.US,60,20250219,180000,157.23,157.5,157.1,157.14,608184,0
JNJ.US,60,20250219,190000,157.15,157.5,156.84,157.4403,457883,0
JNJ.US,60,20250219,200000,157.45,157.775,157.37,157.62,398596,0
JNJ.US,60,20250219,210000,157.62,157.87,157.51,157.72,418135,0
JNJ.US,60,20250219,220000,157.7112,158.3,157.57,157.89,2225847,0
JNJ.US,60,20250220,160000,156.95,159.48,156.95,159.38,342616,0
JNJ.US,60,20250220,170000,159.375,159.95,158.75443,159.78,578083,0
JNJ.US,60,20250220,180000,159.78,159.935,159.22,159.32,507363,0
JNJ.US,60,20250220,190000,159.3,159.63,158.98,159.304,391534,0
JNJ.US,60,20250220,200000,159.3,159.6697,158.98,159.62,453537,0
JNJ.US,60,20250220,210000,159.6104,159.68,159.3101,159.65,282096,0
JNJ.US,60,20250220,220000,159.665,159.8,159.23,159.68,1834288,0
JNJ.US,60,20250221,160000,159.67,160.7202,159.28,160.45,971227,0
JNJ.US,60,20250221,170000,160.41,161.69,160.23,161.545,917784,0
JNJ.US,60,20250221,180000,161.56,161.9795,161.295,161.74,615568,0
JNJ.US,60,20250221,190000,161.74,162.26,161.55,162.1,566871,0
JNJ.US,60,20250221,200000,162.0997,162.83,162.025,162.67,728564,0
JNJ.US,60,20250221,210000,162.6796,163.51,162.58,163.245,893127,0
JNJ.US,60,20250221,220000,163.2499,163.32,162.19,162.37,1576121,0
JNJ.US,60,20250224,160000,162.13,163.84,162.05,163.6108,523690,0
JNJ.US,60,20250224,170000,163.63,164.86,163.54,164.35,912613,0
JNJ.US,60,20250224,180000,164.43,164.48,163.52,163.99,809820,0
JNJ.US,60,20250224,190000,164.005,164.09,163.42,163.59,484217,0
JNJ.US,60,20250224,200000,163.59,163.705,163.28,163.51,340069,0
JNJ.US,60,20250224,210000,163.51,164.14,163.43,164.09,607517,0
JNJ.US,60,20250224,220000,164.11,164.3,163.56,163.74,2360108,0
JNJ.US,60,20250225,160000,164.01,165.75,163.985,165.195,917386,0
JNJ.US,60,20250225,170000,165.21,166.03,164.85,165.3376,704945,0
JNJ.US,60,20250225,180000,165.35,166.065,165.27,165.795,986247,0
JNJ.US,60,20250225,190000,165.79,165.98,165.425,165.66,501382,0
JNJ.US,60,20250225,200000,165.67,166,165.38,165.38,442729,0
JNJ.US,60,20250225,210000,165.395,165.715,165.13,165.6925,780551,0
JNJ.US,60,20250225,220000,165.69,166.43,165.4005,166.09,2770518,0
JNJ.US,60,20250226,160000,165.1,165.13,163.33,163.555,369902,0
JNJ.US,60,20250226,170000,163.58,164.16,163.13,163.78,786545,0
JNJ.US,60,20250226,180000,163.805,163.92,162.84,163.3616,859638,0
JNJ.US,60,20250226,190000,163.36,163.44,162.76,162.95,564701,0
JNJ.US,60,20250226,200000,162.96,163.4,162.86,163.385,802035,0
JNJ.US,60,20250226,210000,163.385,163.79,163.2,163.275,613661,0
JNJ.US,60,20250226,220000,163.27,163.3772,162.555,163.08,4098256,0
JNJ.US,60,20250227,160000,162.46,163.58,161.76,163.25,395987,0
JNJ.US,60,20250227,170000,163.25,163.85,162.11,163.01,538192,0
JNJ.US,60,20250227,180000,163.0072,163.22,162.05,162.45,571077,0
JNJ.US,60,20250227,190000,162.44,162.73,162.06,162.685,576268,0
JNJ.US,60,20250227,200000,162.685,163.37,162.655,163.205,408348,0
JNJ.US,60,20250227,210000,163.205,163.38,163,163.28,581778,0
JNJ.US,60,20250227,220000,163.28,163.95,163.14,163.73,2314477,0
JNJ.US,60,20250228,160000,164.31,165.94,164.305,164.745,257700,0
JNJ.US,60,20250228,170000,164.72,164.87,162.95,163.4001,512622,0
JNJ.US,60,20250228,180000,163.42,163.63,163.175,163.49,312935,0
JNJ.US,60,20250228,190000,163.46,163.53,162.78,162.99,470678,0
JNJ.US,60,20250228,200000,163.005,163.22,162.7,162.99,521610,0
JNJ.US,60,20250228,210000,163.0192,163.55,163.0192,163.5,323785,0
JNJ.US,60,20250228,220000,163.505,165.34,163.505,165.02,4679933,0
JNJ.US,60,20250303,160000,164.96,167.175,164.84,166.95,428126,0
JNJ.US,60,20250303,170000,166.99,167.05,166.0705,166.39,513254,0
JNJ.US,60,20250303,180000,166.4,166.82,166.2,166.71,507025,0
JNJ.US,60,20250303,190000,166.71,166.81,166.33,166.432,414156,0
JNJ.US,60,20250303,200000,166.43,166.67,166.08,166.2,461991,0
JNJ.US,60,20250303,210000,166.205,166.53,165.95,166.33,672465,0
JNJ.US,60,20250303,220000,166.325,167.33,166.3,167.28,2913806,0
JNJ.US,60,20250304,160000,168.08,169.99,167.88,169.15,777930,0
JNJ.US,60,20250304,170000,169.11,169.86,167.92,168.04,789543,0
JNJ.US,60,20250304,180000,168.04,168.455,167.45,167.795,500866,0
JNJ.US,60,20250304,190000,167.795,167.95,166.13,166.28,631776,0
JNJ.US,60,20250304,200000,166.25,166.64,166.05,166.435,420368,0
JNJ.US,60,20250304,210000,166.435,166.665,165.74,166.55,734556,0
JNJ.US,60,20250304,220000,166.54,166.61,165.32,165.42,3465490,0
JNJ.US,60,20250305,160000,164.45,166.4618,164.17,165.29,245406,0
JNJ.US,60,20250305,170000,165.36,165.64,163.6,163.825,678285,0
JNJ.US,60,20250305,180000,163.87,165.0939,163.55,165.01,622207,0
JNJ.US,60,20250305,190000,165,165.56,164.9,165.13,355863,0
JNJ.US,60,20250305,200000,165.12,165.26,164.58,165.19,359856,0
JNJ.US,60,20250305,210000,165.21,165.42,164.955,164.975,389440,0
JNJ.US,60,20250305,220000,164.98,165.38,164.77,165.12,1967786,0
JNJ.US,60,20250306,160000,165,165.7,163.8,164.14,252304,0
JNJ.US,60,20250306,170000,164.17,164.41,163.51,164.35,537874,0
JNJ.US,60,20250306,180000,164.33,165.03,164.03,164.27,491284,0
JNJ.US,60,20250306,190000,164.255,164.9,164.19,164.78,441658,0
JNJ.US,60,20250306,200000,164.75,165.09,164.56,164.844,343713,0
JNJ.US,60,20250306,210000,164.84,165.46,164.75,165.09,545870,0
JNJ.US,60,20250306,220000,165.09,165.87,165.04,165.83,2489273,0
JNJ.US,60,20250307,160000,164.7,167.04,164.7,166.275,198030,0
JNJ.US,60,20250307,170000,166.23,167.75,166.07,167.345,407348,0
JNJ.US,60,20250307,180000,167.35,168.265,167.21,168.265,541840,0
JNJ.US,60,20250307,190000,168.2895,168.46,167.67,168,520937,0
JNJ.US,60,20250307,200000,168,168.0295,167.24,167.245,462053,0
JNJ.US,60,20250307,210000,167.25,167.67,166.92,167.175,848840,0
JNJ.US,60,20250307,220000,167.175,167.49,166.62,166.68,1277260,0
JNJ.US,60,20250310,150000,167.3076,169.9,167.05,168.53279,862455,0
JNJ.US,60,20250310,160000,168.505,169.5,168.14,169.28,893345,0
JNJ.US,60,20250310,170000,169.22,169.44,168.355,169.15,843976,0
JNJ.US,60,20250310,180000,169.16,169.44,168.5001,169.04,718395,0
JNJ.US,60,20250310,190000,169.035,169.365,168.7,168.885,1482191,0
JNJ.US,60,20250310,200000,168.885,169.315,167.815,168.14,1465490,0
JNJ.US,60,20250310,210000,168.125,168.24,167.17,167.7,4758179,0
JNJ.US,60,20250311,150000,167,167.29,165.5,165.57,291483,0
JNJ.US,60,20250311,160000,165.62,166.71,165.06,165.72,520967,0
JNJ.US,60,20250311,170000,165.775,165.99,165.36,165.63,361883,0
JNJ.US,60,20250311,180000,165.6339,165.6583,165.06,165.25,435982,0
JNJ.US,60,20250311,190000,165.25,165.705,165.05,165.53,515347,0
JNJ.US,60,20250311,200000,165.54,166.0899,165.41,165.99,622827,0
JNJ.US,60,20250311,210000,166.02,166.49,165.64,165.86,2674410,0
JNJ.US,60,20250312,150000,163.825,164.185,162.79,163.2,316547,0
JNJ.US,60,20250312,160000,163.28,163.84,162.23,162.54,580130,0
JNJ.US,60,20250312,170000,162.545,163.25,162.45,163.02,378742,0
JNJ.US,60,20250312,180000,163.08,163.25,162.65,162.745,401244,0
JNJ.US,60,20250312,190000,162.75,163.1,162.63,162.89,285974,0
JNJ.US,60,20250312,200000,162.895,163.19,162.77,163.11,356348,0
JNJ.US,60,20250312,210000,163.11,163.44,162.55,162.85,2166139,0
JNJ.US,60,20250313,150000,163.34,164.54,162.72,164.27,145778,0
JNJ.US,60,20250313,160000,164.26,164.395,163.25,163.34,253101,0
JNJ.US,60,20250313,170000,163.4,163.4,162.87,163.18,262931,0
JNJ.US,60,20250313,180000,163.21,163.56,162.8,163.22,263671,0
JNJ.US,60,20250313,190000,163.24,163.47,162.8814,162.92,305605,0
JNJ.US,60,20250313,200000,162.9,163.25,162.84,163.01,308974,0
JNJ.US,60,20250313,210000,163,163.33,162.6601,162.99,1550870,0
JNJ.US,60,20250314,150000,162.095,162.75,161.1,162.6775,289510,0
JNJ.US,60,20250314,160000,162.72,162.84,161.72,161.93,387156,0
JNJ.US,60,20250314,170000,161.99,162.54,161.595,162.52,293929,0
JNJ.US,60,20250314,180000,162.54,162.74,162.11,162.61,350134,0
JNJ.US,60,20250314,190000,162.62,162.91,162.54,162.595,265636,0
JNJ.US,60,20250314,200000,162.59,162.92,162.51,162.735,262758,0
JNJ.US,60,20250314,210000,162.735,163.15,162.49,162.81,2172077,0
JNJ.US,60,20250317,150000,161.85,163.09,161.73,163.04,215002,0
JNJ.US,60,20250317,160000,163.01,163.49,162.8,163.0395,355065,0
JNJ.US,60,20250317,170000,163.08,163.24,162.49,162.74,280558,0
JNJ.US,60,20250317,180000,162.745,163.325,162.65,163.21,317177,0
JNJ.US,60,20250317,190000,163.19,163.43,162.955,163.29,374930,0
JNJ.US,60,20250317,200000,163.29,163.5,163.02,163.13,308433,0
JNJ.US,60,20250317,210000,163.12,163.16,162.705,162.84,1833038,0
JNJ.US,60,20250318,150000,163.28,163.925,162.965,163.665,258743,0
JNJ.US,60,20250318,160000,163.66,164.86,163.66,164.565,559400,0
JNJ.US,60,20250318,170000,164.575,164.65,163.93,164.005,440095,0
JNJ.US,60,20250318,180000,163.99,164.1,163.48,163.485,291891,0
JNJ.US,60,20250318,190000,163.49,163.91,163.44,163.77,305189,0
JNJ.US,60,20250318,200000,163.775,164.375,163.775,163.93,402793,0
JNJ.US,60,20250318,210000,163.92,164.54,163.7,164.25,1660472,0
JNJ.US,60,20250319,150000,163.95,164.36,163.41,163.8275,137257,0
JNJ.US,60,20250319,160000,163.81,163.83,163.01,163.05,274389,0
JNJ.US,60,20250319,170000,163.05,163.23,162.66,163.15,296696,0
JNJ.US,60,20250319,180000,163.16,163.24,162.84,162.8676,176887,0
JNJ.US,60,20250319,190000,162.84,162.8983,162.31,162.39,176652,0
JNJ.US,60,20250319,200000,162.41,163,162.21,162.75,468310,0
JNJ.US,60,20250319,210000,162.75,163.34,162.7,162.99,1994460,0
JNJ.US,60,20250320,150000,162.56,163.11,162.25,162.76,189921,0
JNJ.US,60,20250320,160000,162.75,163.19,162.5608,162.61,415788,0
JNJ.US,60,20250320,170000,162.62,162.71,161.925,162.66,367463,0
JNJ.US,60,20250320,180000,162.66,163.02,162.575,162.88,350057,0
JNJ.US,60,20250320,190000,162.87,162.97,162.49,162.51,282765,0
JNJ.US,60,20250320,200000,162.52,162.7,162.39,162.64,374009,0
JNJ.US,60,20250320,210000,162.63,163.1,162.46,163.02,2863517,0
JNJ.US,60,20250321,150000,162.705,164.105,162.48,163.715,268545,0
JNJ.US,60,20250321,160000,163.73,163.9,162.71,163.47,365532,0
JNJ.US,60,20250321,170000,163.47,163.88,163.2801,163.4,373982,0
JNJ.US,60,20250321,180000,163.3774,163.515,163.22,163.425,224177,0
JNJ.US,60,20250321,190000,163.425,163.64,163.07,163.295,246353,0
JNJ.US,60,20250321,200000,163.3,163.34,162.85,162.93,416272,0
JNJ.US,60,20250321,210000,162.93,163.66,162.68,163.63,8668546,0
JNJ.US,60,20250324,150000,162.87,164.1,162.5,164.03,191951,0
JNJ.US,60,20250324,160000,164.15,164.39,163.37,163.7051,371290,0
JNJ.US,60,20250324,170000,163.76,164.07,163.34,164.03,590631,0
JNJ.US,60,20250324,180000,164.04,164.06,163.26,163.35,426443,0
JNJ.US,60,20250324,190000,163.37,163.47,163.06,163.405,347829,0
JNJ.US,60,20250324,200000,163.4,163.43,162.785,163.08,368111,0
JNJ.US,60,20250324,210000,163.09,163.55,162.865,163.29,2289190,0
JNJ.US,60,20250325,150000,163.55,163.75,162.85,163.4501,228153,0
JNJ.US,60,20250325,160000,163.4821,164.19,163.35,163.87,387973,0
JNJ.US,60,20250325,170000,163.86,164.08,162.81,162.81,263611,0
JNJ.US,60,20250325,180000,162.81,162.86,161.88,161.97,389021,0
JNJ.US,60,20250325,190000,161.97,162.025,161.45,161.53,316518,0
JNJ.US,60,20250325,200000,161.54,161.66,161.01,161.12,356895,0
JNJ.US,60,20250325,210000,161.105,161.29,160.555,161.02,2671216,0
JNJ.US,60,20250326,150000,161.18,161.91,160.64,161.91,236633,0
JNJ.US,60,20250326,160000,161.91,162.49,161.49,162.365,435496,0
JNJ.US,60,20250326,170000,162.365,162.4717,161.14,161.5,415294,0
JNJ.US,60,20250326,180000,161.5,162.05,161.47,161.795,274758,0
JNJ.US,60,20250326,190000,161.79,162.14,161.56,161.715,301458,0
JNJ.US,60,20250326,200000,161.715,162.16,161.7,161.895,291785,0
JNJ.US,60,20250326,210000,161.895,162.025,161.55,161.72,2160335,0
JNJ.US,60,20250327,150000,162.35,163.69,161.32,163.41,249759,0
JNJ.US,60,20250327,160000,163.45,163.66,163.06,163.49,424432,0
JNJ.US,60,20250327,170000,163.49,164.065,163.43,164.025,459395,0
JNJ.US,60,20250327,180000,164.0312,164.04,163.13,163.23,211028,0
JNJ.US,60,20250327,190000,163.19,163.3592,162.79,162.852,161589,0
JNJ.US,60,20250327,200000,162.84,163.41,162.84,163.105,274109,0
JNJ.US,60,20250327,210000,163.1264,163.67,163.04,163.13,1574349,0
JNJ.US,60,20250328,150000,163.59,163.78,162.91,163.29,91568,0
JNJ.US,60,20250328,160000,163.26,164.15,163.2,164.07,309831,0
JNJ.US,60,20250328,170000,164.1,164.5,164.06,164.265,399809,0
JNJ.US,60,20250328,180000,164.265,164.285,163.8344,164.03,240864,0
JNJ.US,60,20250328,190000,164.015,164.52,163.99,164.42,347093,0
JNJ.US,60,20250328,200000,164.425,164.5,163.63,163.92,308431,0
JNJ.US,60,20250328,210000,163.925,164.165,163.56,163.71,1757704,0
JNJ.US,60,20250331,160000,164.38,166.3881,164.23,165.865,358419,0
JNJ.US,60,20250331,170000,165.815,166.39,164.96,166.07,555862,0
JNJ.US,60,20250331,180000,166.08,166.335,165.78,165.88,445326,0
JNJ.US,60,20250331,190000,165.92,166.115,165.45,165.67,428746,0
JNJ.US,60,20250331,200000,165.64,165.69,165.27,165.39,337036,0
JNJ.US,60,20250331,210000,165.405,165.9,165.405,165.669,433426,0
JNJ.US,60,20250331,220000,165.67,166.63,165.47,165.84,4721935,0
JNJ.US,60,20250401,160000,160.73,161.81,156.81,157.19,1755720,0
JNJ.US,60,20250401,170000,157.32,158.34,156.55,158.14,1088744,0
JNJ.US,60,20250401,180000,158.1429,158.26,157.1,157.2497,806995,0
JNJ.US,60,20250401,190000,157.235,157.4,156.35,156.6,867939,0
JNJ.US,60,20250401,200000,156.58,156.6909,155.43,155.71,977351,0
JNJ.US,60,20250401,210000,155.705,155.73,154.36,154.54,1222086,0
JNJ.US,60,20250401,220000,154.56,154.61,153.13,153.25,6586153,0
JNJ.US,60,20250402,160000,154.015,155.16,153.4501,154.49,544669,0
JNJ.US,60,20250402,170000,154.47,155.38,154.45,155.195,852498,0
JNJ.US,60,20250402,180000,155.18,155.79,154.7709,154.83,605598,0
JNJ.US,60,20250402,190000,154.84,154.96,154.1,154.68,521148,0
JNJ.US,60,20250402,200000,154.7,155.28,154.63,154.86,430430,0
JNJ.US,60,20250402,210000,154.86,154.96,154.47,154.79,495269,0
JNJ.US,60,20250402,220000,154.79,155.6,154.73,155.36,3144863,0
JNJ.US,60,20250403,160000,158.21,159.96,157.68,157.81,682783,0
JNJ.US,60,20250403,170000,157.76,160.1199,157.48,159.8,990983,0
JNJ.US,60,20250403,180000,159.76,160.33,159.59,159.91,831226,0
JNJ.US,60,20250403,190000,159.905,160.38,159.28,159.41,522398,0
JNJ.US,60,20250403,200000,159.4,160.06,159.18,160.06,514528,0
JNJ.US,60,20250403,210000,160.07,160.64,159.76,159.93,688009,0
JNJ.US,60,20250403,220000,159.93,160.645,159.78,159.82,3245347,0
JNJ.US,60,20250404,160000,159.155,159.82,157.71,158.85,485697,0
JNJ.US,60,20250404,170000,158.9,159.2414,157.62,158.45,600209,0
JNJ.US,60,20250404,180000,158.42,158.555,155.49,155.97,955992,0
JNJ.US,60,20250404,190000,155.97,155.98,154.76,154.78,723334,0
JNJ.US,60,20250404,200000,154.83,156.03,154.45,154.87,551818,0
JNJ.US,60,20250404,210000,154.87,155.07,153.4688,154.305,703093,0
JNJ.US,60,20250404,220000,154.305,154.67,152.93,153.21,1841483,0
JNJ.US,60,20250407,160000,151.195,151.66,147.4,148.44,705962,0
JNJ.US,60,20250407,170000,148.48,152.65,147.64,149.345,711003,0
JNJ.US,60,20250407,180000,149.3114,150.13,147.62,148.765,885424,0
JNJ.US,60,20250407,190000,148.74,149.18,147.77,148.69,850244,0
JNJ.US,60,20250407,200000,148.67,150.65,148.45,150.5991,1066489,0
JNJ.US,60,20250407,210000,150.6,151.45,150.295,150.81,915299,0
JNJ.US,60,20250407,220000,150.815,151.15,150.08,150.62,3914528,0
JNJ.US,60,20250408,160000,153.4,153.405,151.8,152.94,415660,0
JNJ.US,60,20250408,170000,152.95,153.09,151.76,151.825,610992,0
JNJ.US,60,20250408,180000,151.82,152.29,151.14,151.965,550455,0
JNJ.US,60,20250408,190000,151.96,152.4,151.05,151.13,629458,0
JNJ.US,60,20250408,200000,151.13,151.26,150.12,150.44,678176,0
JNJ.US,60,20250408,210000,150.43,150.86,149.89,150.65,576723,0
JNJ.US,60,20250408,220000,150.65,150.71,148,150,3173408,0
JNJ.US,60,20250409,160000,142.395,147.365,142.3024,146.66,518805,0
JNJ.US,60,20250409,170000,146.6,147.23,145.305,145.39,665903,0
JNJ.US,60,20250409,180000,145.47,146.9,145.4,146.06,599422,0
JNJ.US,60,20250409,190000,146.06,147.88,145.9,147.68,587810,0
JNJ.US,60,20250409,200000,147.675,153.19,147.2,151.34,1813657,0
JNJ.US,60,20250409,210000,151.43,151.6799,147.73,148.27,1904491,0
JNJ.US,60,20250409,220000,148.27,151.52,147.91,150.97,5065965,0
JNJ.US,60,20250410,160000,150.37,151,148.29,149.08,292305,0
JNJ.US,60,20250410,170000,149.17,149.335,147.37,147.54,740780,0
JNJ.US,60,20250410,180000,147.52,148.09,146.08,146.205,872669,0
JNJ.US,60,20250410,190000,146.205,147.28,145.13,146.93,869878,0
JNJ.US,60,20250410,200000,146.91,148.36,145.66,147.905,1034569,0
JNJ.US,60,20250410,210000,147.9,149.37,147.69,148.72,865525,0
JNJ.US,60,20250410,220000,148.75,149.62,147.47,148.69,3298258,0
JNJ.US,60,20250411,160000,149.47,149.63,148.21,148.88,198468,0
JNJ.US,60,20250411,170000,148.82,149.695,148.36,149.07,332556,0
JNJ.US,60,20250411,180000,149.05,149.78,148.86,149.74,416094,0
JNJ.US,60,20250411,190000,149.735,151.29,149.65,151.0501,403262,0
JNJ.US,60,20250411,200000,151.07,152.31,150.8,151.44,678268,0
JNJ.US,60,20250411,210000,151.48,151.87,151.06,151.52,392030,0
JNJ.US,60,20250411,220000,151.54,152.35,151.46,151.73,3063893,0
JNJ.US,60,20250414,160000,151.36,153.44,151.2,152.7,317231,0
JNJ.US,60,20250414,170000,152.695,153.84,152.195,153.73,559369,0
JNJ.US,60,20250414,180000,153.75,154.1225,153.45,153.53,565615,0
JNJ.US,60,20250414,190000,153.515,153.74,153.07,153.265,599891,0
JNJ.US,60,20250414,200000,153.2808,154.06,153.14,153.97,548212,0
JNJ.US,60,20250414,210000,153.98,154.4148,153.77,154.28,486399,0
JNJ.US,60,20250414,220000,154.28,154.67,153.95,154.36,3014669,0
JNJ.US,60,20250415,160000,155.7,156.2641,152.1,152.3,729544,0
JNJ.US,60,20250415,170000,152.315,153.87,152.12,152.85,742769,0
JNJ.US,60,20250415,180000,152.88,154.23,152.88,153.705,766557,0
JNJ.US,60,20250415,190000,153.73,153.81,153.02,153.24,273000,0
JNJ.US,60,20250415,200000,153.27,153.88,153,153.835,516949,0
JNJ.US,60,20250415,210000,153.85,154.33,153.55,153.86,624633,0
JNJ.US,60,20250415,220000,153.85,153.95,153.33,153.62,2273169,0
JNJ.US,60,20250416,160000,155.21,155.63,152.24,153.1,320829,0
JNJ.US,60,20250416,170000,153.08,154.83,152.25,154.665,670114,0
JNJ.US,60,20250416,180000,154.665,155.06,154.16,154.74,410249,0
